v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:31:12 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.37359364   0.957445519   0.884743852   0.0727016674   1.35499639e+09   1.3453816e+09   9614791.7   1.20837503e-10   1.11661953e-10   9.17554972e-12  
d  -0.373609616   0.959203932   0.886502849   0.0727010838   1.35719449e+09   1.34758108e+09   9613415.67   1.20984642e-10   1.11814832e-10   9.16981013e-12  
d  -0.373676955   0.966500652   0.893801999   0.0726986528   1.36626562e+09   1.356658e+09   9607622.92   1.21587857e-10   1.12442209e-10   9.1456484e-12  
d  -0.373704934   0.969452145   0.896754483   0.0726976618   1.3699002e+09   1.36029498e+09   9605220.76   1.21826765e-10   1.12691136e-10   9.13562915e-12  
d  -0.373744293   0.973604141   0.900907848   0.0726962938   1.37501309e+09   1.36541125e+09   9601848.01   1.22162872e-10   1.1304131e-10   9.12156191e-12  
d  -0.373774426   0.976717665   0.904022403   0.0726952618   1.37881903e+09   1.36921976e+09   9599269.61   1.22410776e-10   1.13299968e-10   9.11080799e-12  
d  -0.373826177   0.981967172   0.909273646   0.0726935254   1.38519399e+09   1.37559914e+09   9594850.45   1.22822583e-10   1.13730206e-10   9.092377e-12  
d  -0.373866   0.985896716   0.913204515   0.0726922009   1.38991888e+09   1.38032742e+09   9591452.75   1.23123885e-10   1.14045679e-10   9.07820636e-12  
d  -0.373912456   0.990417101   0.917726402   0.0726906991   1.39532676e+09   1.38573926e+09   9587499.81   1.23466475e-10   1.14404754e-10   9.06172039e-12  
d  -0.373943737   0.993412636   0.920722928   0.0726897075   1.39888934e+09   1.38930449e+09   9584842.9   1.23690399e-10   1.14639759e-10   9.0506398e-12  
d  -0.373945085   0.993539839   0.920850174   0.072689665   1.39903981e+09   1.38945508e+09   9584728.48   1.23699789e-10   1.14649626e-10   9.05016261e-12  
d  -0.373963343   0.995254016   0.922564921   0.0726890944   1.40106357e+09   1.39148039e+09   9583179.7   1.23825727e-10   1.14782023e-10   9.0437035e-12  
d  -0.374023003   1.00073371   0.928046442   0.0726872656   1.40747994e+09   1.39790181e+09   9578127.89   1.24220497e-10   1.15197862e-10   9.02263547e-12  
d  -0.374082662   1.00602274   0.933337262   0.0726854795   1.41358949e+09   1.4040164e+09   9573086.61   1.24589168e-10   1.15587556e-10   9.00161162e-12  
d  -0.374110847   1.00843486   0.935750206   0.0726846539   1.41633726e+09   1.40676655e+09   9570709.44   1.24751595e-10   1.15759897e-10   8.99169813e-12  
d  -0.374170211   1.01339812   0.940715156   0.0726829607   1.42193807e+09   1.41237235e+09   9565713.83   1.2507796e-10   1.16107094e-10   8.97086527e-12  
d  -0.374205163   1.01625948   0.94357749   0.0726819889   1.42513881e+09   1.41557603e+09   9562778.66   1.25261948e-10   1.16303323e-10   8.95862504e-12  
d  -0.374232705   1.01843501   0.945753772   0.0726812359   1.42753557e+09   1.4179751e+09   9560468.95   1.25396371e-10   1.16447378e-10   8.94899313e-12  
d  -0.374258547   1.02044803   0.94776749   0.0726805438   1.42973981e+09   1.42018151e+09   9558305.3   1.25518761e-10   1.1657879e-10   8.93997039e-12  
d  -0.374326758   1.02555044   0.952871675   0.0726787667   1.43522593e+09   1.42567333e+09   9552606.56   1.25813988e-10   1.16897782e-10   8.91620599e-12  
d  -0.374357246   1.02773867   0.955060688   0.0726779819   1.43753324e+09   1.42798317e+09   9550061.74   1.25933827e-10   1.17028233e-10   8.90559381e-12  
d  -0.374399   1.03064129   0.957964358   0.0726769356   1.44054598e+09   1.4309994e+09   9546583.5   1.26085686e-10   1.17194596e-10   8.8910892e-12  
d  -0.374412133   1.03151913   0.958842524   0.0726766107   1.44143893e+09   1.43189344e+09   9545490.56   1.26128901e-10   1.17242369e-10   8.88653154e-12  
d  -0.37445815   1.03456156   0.961886053   0.0726755026   1.44451562e+09   1.43497396e+09   9541668.2   1.26276008e-10   1.17405416e-10   8.87059203e-12  
d  -0.374461658   1.03478535   0.962109926   0.0726754194   1.44473756e+09   1.43519618e+09   9541377.15   1.26286177e-10   1.17416798e-10   8.86937833e-12  
d  -0.374523929   1.03865528   0.965981304   0.0726739739   1.44851819e+09   1.43898197e+09   9536217.97   1.26453504e-10   1.1760564e-10   8.84786414e-12  
d  -0.37456147   1.04087083   0.968197683   0.0726731437   1.45061604e+09   1.44108292e+09   9533117.74   1.26539396e-10   1.1770446e-10   8.83493593e-12  
d  -0.374615931   1.04391063   0.971238687   0.0726719453   1.45339145e+09   1.44386283e+09   9528621.66   1.26641864e-10   1.17825677e-10   8.81618689e-12  
d  -0.374627737   1.04453208   0.971860384   0.0726716934   1.45393561e+09   1.44440796e+09   9527648.92   1.26659346e-10   1.17847216e-10   8.8121305e-12  
d  -0.374669614   1.04671111   0.974040286   0.0726708248   1.45582712e+09   1.44630292e+09   9524204.65   1.26718199e-10   1.17920432e-10   8.79776746e-12  
d  -0.374687523   1.04759907   0.974928615   0.0726704533   1.45656896e+09   1.44704623e+09   9522731.61   1.26737851e-10   1.17946227e-10   8.79162474e-12  
d  -0.374702814   1.04834467   0.975674527   0.0726701465   1.45718326e+09   1.44766179e+09   9521476.53   1.26753074e-10   1.17966683e-10   8.78639086e-12  
d  -0.374770228   1.05142785   0.978759022   0.0726688271   1.45958129e+09   1.45006534e+09   9515951.08   1.26794781e-10   1.18031433e-10   8.76334885e-12  
d  -0.374837642   1.05419453   0.981526949   0.0726675809   1.46149981e+09   1.45198937e+09   9510443.44   1.26797349e-10   1.18056968e-10   8.74038078e-12  
d  -0.374878932   1.05573136   0.983064518   0.0726668433   1.46243689e+09   1.45292981e+09   9507076.32   1.26779542e-10   1.18053202e-10   8.72633904e-12  
d  -0.374905486   1.05665601   0.983989627   0.0726663853   1.46294373e+09   1.45343881e+09   9504914.89   1.26760312e-10   1.18042987e-10   8.7173252e-12  
d  -0.374930573   1.05748363   0.984817667   0.0726659644   1.46335358e+09   1.4538507e+09   9502875.74   1.26736553e-10   1.18027732e-10   8.70882127e-12  
d  -0.374967865   1.05863113   0.985965777   0.0726653548   1.46383884e+09   1.45433899e+09   9499848.4   1.26691193e-10   1.17994997e-10   8.69619609e-12  
d  -0.375024964   1.06019572   0.987531261   0.072664457   1.4642944e+09   1.45479917e+09   9495221.72   1.26598506e-10   1.17921606e-10   8.67690083e-12  
d  -0.375049498   1.0607963   0.988132206   0.0726640912   1.46438332e+09   1.45489009e+09   9493238.62   1.26550072e-10   1.17881441e-10   8.66863028e-12  
d  -0.375098526   1.06186712   0.989203741   0.0726633748   1.46436885e+09   1.45487957e+09   9489279.16   1.264378e-10   1.17785683e-10   8.65211716e-12  
d  -0.375129693   1.06245464   0.989791705   0.0726629389   1.46422149e+09   1.45473472e+09   9486766.79   1.26355329e-10   1.1771369e-10   8.64163899e-12  
d  -0.375141934   1.06267113   0.990008355   0.072662775   1.46414253e+09   1.45465675e+09   9485781.87   1.26321252e-10   1.17683721e-10   8.63753121e-12  
d  -0.375171696   1.06313924   0.990476868   0.0726623764   1.4638645e+09   1.45438112e+09   9483387.09   1.2623149e-10   1.17603947e-10   8.62754327e-12  
d  -0.375193451   1.06344966   0.990787567   0.0726620956   1.46361444e+09   1.4541328e+09   9481639.12   1.26162133e-10   1.1754188e-10   8.62025293e-12  
d  -0.375229094   1.06387303   0.99121138   0.0726616502   1.46307931e+09   1.45360053e+09   9478778.84   1.26038471e-10   1.17430148e-10   8.60832325e-12  
d  -0.375274282   1.06428723   0.991626117   0.0726611135   1.46222088e+09   1.45274572e+09   9475159.28   1.25867333e-10   1.17274106e-10   8.5932264e-12  
d  -0.375321768   1.06456109   0.991900502   0.0726605899   1.46108246e+09   1.4516111e+09   9471365.45   1.25668685e-10   1.17091283e-10   8.57740218e-12  
d  -0.375387959   1.06466326   0.99200337   0.0726598949   1.45908777e+09   1.44962169e+09   9466085.57   1.25359388e-10   1.16804009e-10   8.55537915e-12  
d  -0.375411027   1.06463546   0.991975788   0.072659671   1.45830036e+09   1.44883611e+09   9464249.9   1.25244294e-10   1.16696572e-10   8.5477221e-12  
d  -0.375440918   1.06453511   0.991875715   0.0726593927   1.45718674e+09   1.44772487e+09   9461874.18   1.25087783e-10   1.1654997e-10   8.53781222e-12  
d  -0.375481936   1.06430251   0.991643478   0.0726590326   1.45552115e+09   1.44606253e+09   9458619.23   1.24862161e-10   1.16337927e-10   8.52423441e-12  
d  -0.375503309   1.06412978   0.991470927   0.0726588543   1.45457882e+09   1.44512189e+09   9456925.45   1.24738731e-10   1.16221563e-10   8.51716877e-12  
d  -0.375519991   1.06396111   0.991302389   0.0726587201   1.45379453e+09   1.44433892e+09   9455604.57   1.24638554e-10   1.16126895e-10   8.51165863e-12  
d  -0.37555644   1.06356744   0.990908993   0.0726584462   1.45204474e+09   1.44259202e+09   9452723.28   1.24416847e-10   1.15917208e-10   8.49963881e-12  
d  -0.375631511   1.06243818   0.989780245   0.0726579355   1.44798371e+09   1.4385369e+09   9446801.72   1.23924364e-10   1.15449429e-10   8.47493501e-12  
d  -0.375667937   1.06175135   0.989093643   0.0726577115   1.4458146e+09   1.43637067e+09   9443934.2   1.23669874e-10   1.15206903e-10   8.46297177e-12  
d  -0.375688915   1.06131108   0.988653485   0.0726575924   1.44450161e+09   1.43505932e+09   9442285.06   1.23518337e-10   1.15062246e-10   8.45609139e-12  
d  -0.375719437   1.0606186   0.987961166   0.0726574334   1.44251751e+09   1.43307762e+09   9439889.19   1.23292126e-10   1.1484603e-10   8.44609537e-12  
d  -0.375771613   1.05930763   0.986650435   0.0726571984   1.43894523e+09   1.42950943e+09   9435802.24   1.2289141e-10   1.14462367e-10   8.42904307e-12  
d  -0.375836738   1.05740895   0.984751999   0.0726569541   1.43411538e+09   1.42468467e+09   9430712.71   1.22362502e-10   1.13954696e-10   8.40780663e-12  
d  -0.375857503   1.05674559   0.984088703   0.0726568883   1.43249372e+09   1.42306462e+09   9429092.79   1.22187553e-10   1.13786506e-10   8.40104712e-12  
d  -0.375868119   1.05639574   0.983738878   0.0726568586   1.43164959e+09   1.42222133e+09   9428265.57   1.22096953e-10   1.13699358e-10   8.39759529e-12  
d  -0.375926005   1.05435261   0.981695892   0.072656718   1.42685692e+09   1.41743316e+09   9423760.08   1.21588323e-10   1.13209529e-10   8.37879416e-12  
d  -0.375935712   1.05399978   0.981343084   0.0726566999   1.42603892e+09   1.41661592e+09   9423005.8   1.21501934e-10   1.13126287e-10   8.37564651e-12  
d  -0.375986528   1.05198324   0.979326614   0.0726566271   1.42152023e+09   1.41210116e+09   9419062.59   1.21031555e-10   1.12672365e-10   8.35919058e-12  
d  -0.37603772   1.04982178   0.977165188   0.072656592   1.4167875e+09   1.4073724e+09   9415099.35   1.20543923e-10   1.12201273e-10   8.34265019e-12  
d  -0.376073236   1.04824841   0.975591821   0.0726565938   1.41340168e+09   1.40398933e+09   9412355.92   1.20197822e-10   1.11866622e-10   8.33119999e-12  
d  -0.376091077   1.04741849   0.974761895   0.0726565981   1.41164618e+09   1.4022352e+09   9410978.61   1.20019801e-10   1.11694349e-10   8.32545144e-12  
d  -0.376140846   1.0449982   0.97234156   0.0726566381   1.40660425e+09   1.3971971e+09   9407143.07   1.19512231e-10   1.11202789e-10   8.3094422e-12  
d  -0.376182073   1.04289511   0.97023841   0.0726567   1.40229287e+09   1.3928889e+09   9403972.69   1.19081598e-10   1.1078539e-10   8.29620849e-12  
d  -0.37619394   1.04227116   0.96961443   0.0726567252   1.40102645e+09   1.39162339e+09   9403061.93   1.18955733e-10   1.10663326e-10   8.29240663e-12  
d  -0.376235685   1.03999363   0.967336817   0.0726568177   1.39645878e+09   1.38705892e+09   9399858.78   1.18504482e-10   1.10225447e-10   8.27903532e-12  
d  -0.376299635   1.03635993   0.963702916   0.0726570142   1.38926465e+09   1.37986969e+09   9394964.73   1.17798472e-10   1.09539868e-10   8.258604e-12  
d  -0.376335891   1.03419258   0.961535433   0.0726571508   1.38504085e+09   1.37564865e+09   9392196.07   1.17387374e-10   1.09140329e-10   8.24704488e-12  
d  -0.376350252   1.03331489   0.960657683   0.0726572113   1.38334192e+09   1.37395082e+09   9391100.9   1.17222615e-10   1.08980143e-10   8.24247237e-12  
d  -0.376372244   1.03195   0.959292693   0.0726573081   1.38071224e+09   1.37132282e+09   9389424.83   1.16968233e-10   1.08732759e-10   8.23547438e-12  
d  -0.37643024   1.02823155   0.955573955   0.0726575976   1.37361786e+09   1.36423284e+09   9385012.78   1.16285592e-10   1.0806854e-10   8.21705203e-12  
d  -0.376456941   1.02646278   0.953805035   0.0726577478   1.37027581e+09   1.36089282e+09   9382985.49   1.15965722e-10   1.07757136e-10   8.20858664e-12  
d  -0.376488236   1.02434505   0.951687108   0.0726579417   1.36629939e+09   1.35691878e+09   9380613.58   1.15586465e-10   1.07387783e-10   8.19868166e-12  
d  -0.37653758   1.0209103   0.948252027   0.0726582704   1.35990307e+09   1.35052619e+09   9376879.19   1.14979222e-10   1.06796135e-10   8.18308625e-12  
d  -0.376581117   1.01777764   0.945119062   0.0726585813   1.35412506e+09   1.34475147e+09   9373589.16   1.14433653e-10   1.06264307e-10   8.16934589e-12  
d  -0.376656602   1.01216297   0.939503763   0.0726592047   1.34386741e+09   1.3344995e+09   9367904.71   1.13470442e-10   1.0532484e-10   8.14560274e-12  
d  -0.37667513   1.01074483   0.938085466   0.0726593621   1.34129762e+09   1.33193111e+09   9366510.47   1.13230272e-10   1.05090493e-10   8.13977903e-12  
d  -0.376689448   1.00962972   0.936970224   0.072659492   1.33928697e+09   1.32992153e+09   9365435   1.13042908e-10   1.04907621e-10   8.13528657e-12  
d  -0.376719942   1.00725466   0.93459488   0.0726597801   1.33500449e+09   1.32564135e+09   9363147.08   1.12643853e-10   1.04518124e-10   8.12572896e-12  
d  -0.376737493   1.00585543   0.933195481   0.0726599505   1.33249829e+09   1.32313646e+09   9361831.37   1.12411229e-10   1.04290997e-10   8.12023254e-12  
d  -0.376765003   1.00366145   0.931001224   0.0726602289   1.32856898e+09   1.31920921e+09   9359771.79   1.12046548e-10   1.0393492e-10   8.11162817e-12  
d  -0.376804053   1.00048169   0.92782104   0.0726606479   1.32290779e+09   1.31355093e+09   9356853.7   1.11522985e-10   1.03423548e-10   8.09943631e-12  
d  -0.376827571   0.998531134   0.925870233   0.0726609002   1.31945331e+09   1.31009821e+09   9355096.31   1.11204502e-10   1.03112408e-10   8.09209387e-12  
d  -0.376899111   0.992476058   0.91981432   0.0726617382   1.30879203e+09   1.29944226e+09   9349766.85   1.10225084e-10   1.0215526e-10   8.06982455e-12  
d  -0.37693376   0.98950517   0.916842998   0.0726621721   1.30358053e+09   1.29423334e+09   9347192.21   1.09747418e-10   1.01688353e-10   8.05906529e-12  
d  -0.376982944   0.985185913   0.912523095   0.0726628184   1.29605615e+09   1.28671261e+09   9343544.64   1.09060678e-10   1.01016857e-10   8.04382104e-12  
d  -0.377029584   0.981004879   0.908341422   0.0726634573   1.28881657e+09   1.27947648e+09   9340091.8   1.08402389e-10   1.00372999e-10   8.02938964e-12  
d  -0.377054107   0.978794375   0.906130563   0.0726638121   1.28499519e+09   1.27565691e+09   9338280.67   1.08055276e-10   1.00033457e-10   8.02181911e-12  
d  -0.377078285   0.976585644   0.903921482   0.0726641621   1.28119212e+09   1.27185562e+09   9336495.09   1.07710672e-10   9.96963163e-11   8.01435536e-12  
d  -0.377136132   0.971221215   0.898556171   0.0726650437   1.27199751e+09   1.26266528e+09   9332233.36   1.0687991e-10   9.88833705e-11   7.99653938e-12  
d  -0.377176901   0.967399269   0.894733575   0.072665694   1.26546842e+09   1.25613919e+09   9329236.53   1.06291224e-10   9.83072136e-11   7.98401007e-12  
d  -0.377196604   0.965521215   0.892855198   0.0726660169   1.26227678e+09   1.25294899e+09   9327790.22   1.0600439e-10   9.80264269e-11   7.97796287e-12  
d  -0.377245945   0.960805566   0.88813871   0.0726668554   1.2542696e+09   1.24494542e+09   9324175.29   1.05285192e-10   9.73223453e-11   7.96284706e-12  
d  -0.377296271   0.955921854   0.883254113   0.0726677414   1.24601773e+09   1.23669724e+09   9320495.31   1.04546317e-10   9.65988595e-11   7.94745792e-12  
d  -0.377317958   0.953787555   0.881119426   0.0726681289   1.24242835e+09   1.23310944e+09   9318910.84   1.04225871e-10   9.6285039e-11   7.94083162e-12  
d  -0.377360198   0.949619477   0.876950563   0.0726689138   1.23542489e+09   1.22610906e+09   9315831.72   1.03601008e-10   9.56730543e-11   7.92795326e-12  
d  -0.377383804   0.947282624   0.874613261   0.0726693636   1.23150271e+09   1.2221886e+09   9314113.52   1.03251317e-10   9.53305502e-11   7.92076639e-12  
d  -0.377408882   0.944772083   0.872102233   0.0726698502   1.22730548e+09   1.21799319e+09   9312290.25   1.02878031e-10   9.49648917e-11   7.91313965e-12  
d  -0.377447044   0.940937864   0.86826725   0.0726706134   1.22090344e+09   1.21159392e+09   9309520.88   1.02309139e-10   9.44075848e-11   7.90155426e-12  
d  -0.377482275   0.937367458   0.86469613   0.0726713275   1.21496067e+09   1.2056537e+09   9306966.43   1.01782118e-10   9.38912505e-11   7.89086752e-12  
d  -0.377525889   0.932914884   0.860242635   0.0726722486   1.20757018e+09   1.19826636e+09   9303812.75   1.01127898e-10   9.32502255e-11   7.87767205e-12  
d  -0.377574704   0.927891034   0.855217731   0.072673303   1.19925782e+09   1.18995753e+09   9300288.44   1.00393566e-10   9.25306418e-11   7.8629246e-12  
d  -0.377620292   0.923163363   0.850489051   0.0726743124   1.19145989e+09   1.18216289e+09   9297002.75   9.97060686e-11   9.18568942e-11   7.84917443e-12  
