v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:42:29 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.0727008   0.000919060718   4.2108178e-05   0.00087695254   18200830.3   248078.199   17952752.1   1.30509378e-08   5.97948838e-10   1.2452989e-08  
d  -0.0727492181   0.000923496299   4.20900582e-05   0.00088140624   18236654   248295.449   17988358.6   1.30900872e-08   5.96605156e-10   1.24934821e-08  
d  -0.0727960638   0.000927844129   4.20709116e-05   0.000885773217   18271436.2   248500.832   18022935.3   1.31285544e-08   5.95284785e-10   1.25332696e-08  
d  -0.0728114188   0.000929268663   4.20640485e-05   0.000887204614   18282835.2   248566.375   18034268.8   1.31411557e-08   5.94844553e-10   1.25463111e-08  
d  -0.0728805569   0.000935799892   4.20317129e-05   0.000893768179   18334407.8   248857.309   18085550.5   1.31991302e-08   5.92844692e-10   1.26062855e-08  
d  -0.0729408608   0.000941585346   4.19993664e-05   0.000899585979   18379567.7   249098.361   18130469.3   1.32506322e-08   5.91047366e-10   1.26595848e-08  
d  -0.0729676024   0.000944166754   4.19839784e-05   0.000902182775   18399625   249202.128   18150422.8   1.32736374e-08   5.90237276e-10   1.26834001e-08  
d  -0.0730094708   0.000948257903   4.19578616e-05   0.000906300041   18431122.5   249358.24   18181764.3   1.33101813e-08   5.88942564e-10   1.27212388e-08  
d  -0.0730734863   0.000954574147   4.19140503e-05   0.000912660097   18479396.3   249585.094   18229811.2   1.3366701e-08   5.86913636e-10   1.27797874e-08  
d  -0.0731258146   0.000959890575   4.18796029e-05   0.000918010972   18519145.9   249776.521   18269369.4   1.34145629e-08   5.85278853e-10   1.28292841e-08  
d  -0.073197877   0.000967214196   4.1834316e-05   0.00092537988   18573895.4   250049.507   18323845.9   1.34805127e-08   5.83064541e-10   1.28974481e-08  
d  -0.0732565527   0.000973338604   4.17990504e-05   0.000931539554   18618765.6   250278.756   18368486.8   1.35359684e-08   5.81288999e-10   1.29546794e-08  
d  -0.0733072589   0.000978711799   4.17700101e-05   0.000936941789   18657683.1   250483.063   18407200   1.3584778e-08   5.797789e-10   1.30049991e-08  
d  -0.0733365895   0.000981859602   4.17539988e-05   0.000940105603   18680263.2   250604.624   18429658.6   1.36134495e-08   5.78918593e-10   1.30345309e-08  
d  -0.0733878485   0.000987466953   4.17262414e-05   0.000945740712   18719897.5   250818.032   18469079.5   1.36647201e-08   5.77418855e-10   1.30873013e-08  
d  -0.073421586   0.000991188342   4.17088635e-05   0.000949479479   18746035.5   250962.309   18495073.2   1.36988075e-08   5.76446606e-10   1.31223609e-08  
d  -0.0734633183   0.000995792355   4.16881282e-05   0.000954104226   18778370.8   251144.021   18527226.8   1.37409852e-08   5.75256549e-10   1.31657287e-08  
d  -0.0734839293   0.000998149063   4.16781989e-05   0.000956470864   18794468.6   251235.093   18543233.5   1.37627298e-08   5.74673934e-10   1.31880559e-08  
d  -0.0735897085   0.00101025951   4.16307281e-05   0.000968628785   18877118.3   251717.297   18625401   1.3874515e-08   5.7174092e-10   1.33027741e-08  
d  -0.0736776513   0.00102072259   4.15950456e-05   0.000979127547   18946413   252134.193   18694278.8   1.39718367e-08   5.69363883e-10   1.34024728e-08  
d  -0.0737087511   0.0010244563   4.15836685e-05   0.000982872629   18970968.2   252286.851   18718681.4   1.40066321e-08   5.68543246e-10   1.34380889e-08  
d  -0.0737966252   0.00103533572   4.15531874e-05   0.000993782534   19040801.4   252725.186   18788076.2   1.41086217e-08   5.6625105e-10   1.35423707e-08  
d  -0.0738383056   0.00104059199   4.15402299e-05   0.000999051757   19074053.8   252939.38   18821114.4   1.41580742e-08   5.65187641e-10   1.35928865e-08  
d  -0.0738611285   0.00104351346   4.15334977e-05   0.00100197996   19092318.2   253058.183   18839260   1.41856379e-08   5.64611078e-10   1.36210268e-08  
d  -0.0738714597   0.00104486831   4.15304834e-05   0.00100333782   19100639.5   253112.1   18847527.4   1.41984454e-08   5.64350608e-10   1.36340948e-08  
d  -0.073947431   0.00105483326   4.15103108e-05   0.00101332295   19161838.5   253516.89   18908321.7   1.42926577e-08   5.62466497e-10   1.37301912e-08  
d  -0.0740261817   0.00106510398   4.14924671e-05   0.00102361152   19225291.3   253949.244   18971342   1.43894939e-08   5.60561255e-10   1.38289327e-08  
d  -0.0741062427   0.00107370459   4.14775318e-05   0.00103222706   19289871.6   254402.08   19035469.5   1.44620373e-08   5.58673857e-10   1.39033635e-08  
d  -0.0741198831   0.00107517808   4.14754276e-05   0.00103370265   19300893.8   254481.054   19046412.7   1.44744785e-08   5.58359049e-10   1.39161195e-08  
d  -0.0741574172   0.00107927521   4.1469699e-05   0.00103780551   19331319.2   254698.618   19076620.6   1.45091271e-08   5.57493738e-10   1.39516334e-08  
d  -0.0742319898   0.00108752294   4.14607633e-05   0.00104606218   19392008.4   255140.965   19136867.5   1.45790315e-08   5.5581179e-10   1.40232197e-08  
d  -0.0742908884   0.00109418199   4.14554108e-05   0.00105272658   19440251.8   255497.359   19184754.4   1.46356766e-08   5.54509174e-10   1.40811675e-08  
d  -0.0743425706   0.00110002674   4.1452296e-05   0.00105857444   19482590.7   255816.589   19226774.1   1.46854052e-08   5.53389974e-10   1.41320152e-08  
d  -0.0743540817   0.00110135643   4.1451783e-05   0.00105990464   19492078.1   255888.433   19236189.6   1.46967582e-08   5.53143403e-10   1.41436148e-08  
d  -0.0744066495   0.00110742966   4.14504032e-05   0.00106597926   19535407.9   256220.471   19279187.4   1.4748618e-08   5.52031756e-10   1.41965863e-08  
d  -0.0744877943   0.001116979   4.14507077e-05   0.0010755283   19602640.3   256742.984   19345897.3   1.48304204e-08   5.50351957e-10   1.42800685e-08  
d  -0.0745597448   0.00112564926   4.14538225e-05   0.00108419544   19662644.1   257217.925   19405426.2   1.49050005e-08   5.48904469e-10   1.4356096e-08  
d  -0.0745906195   0.00112937056   4.14559646e-05   0.0010879146   19688395.6   257425.016   19430970.6   1.49370153e-08   5.4829515e-10   1.43887201e-08  
d  -0.0746060833   0.00113126396   4.14573287e-05   0.00108980663   19701348.2   257529.927   19443818.3   1.49533489e-08   5.47994212e-10   1.44053546e-08  
d  -0.074678033   0.00114017859   4.14647593e-05   0.00109871383   19761802.7   258022.468   19503780.3   1.50304121e-08   5.46609769e-10   1.44838024e-08  
d  -0.0747544865   0.0011498482   4.14752793e-05   0.00110837292   19826388.2   258556.526   19567831.7   1.5114308e-08   5.45176642e-10   1.45691314e-08  
d  -0.0748087961   0.00115690747   4.14843541e-05   0.00111542311   19872586.4   258942.415   19613644   1.51758516e-08   5.44181654e-10   1.463167e-08  
d  -0.0748697337   0.0011648302   4.14964778e-05   0.00112333372   19924430.6   259383.285   19665047.3   1.52449339e-08   5.43092985e-10   1.4701841e-08  
d  -0.0749077868   0.00116989971   4.15048978e-05   0.00112839481   19957001.6   259662.037   19697339.6   1.52893268e-08   5.42425228e-10   1.47469016e-08  
d  -0.0749358863   0.00117368705   4.15115898e-05   0.00113217546   19981121.2   259869.8   19721251.4   1.5322561e-08   5.41938855e-10   1.47806222e-08  
d  -0.0750152359   0.00118449547   4.1532669e-05   0.0011429628   20049410.2   260465.341   19788944.9   1.54175862e-08   5.40596131e-10   1.487699e-08  
d  -0.0750547495   0.00118999022   4.15442547e-05   0.00114844597   20083585.1   260766.313   19822818.8   1.5466071e-08   5.39942754e-10   1.49261282e-08  
d  -0.0751033218   0.00119683975   4.15594623e-05   0.00115528028   20125733.6   261140.194   19864593.4   1.5526659e-08   5.39153055e-10   1.49875059e-08  
d  -0.0751536386   0.00120405372   4.15761696e-05   0.00116247755   20169564.2   261531.363   19908032.9   1.55906554e-08   5.38348252e-10   1.50523071e-08  
d  -0.0752039881   0.00121139209   4.15942676e-05   0.00116979783   20213590.2   261928.367   19951661.9   1.56559432e-08   5.37562003e-10   1.51183812e-08  
d  -0.0752216038   0.0012139791   4.16009011e-05   0.0011723782   20229020.7   262068.486   19966952.2   1.56789899e-08   5.37291069e-10   1.51416988e-08  
d  -0.075261715   0.00122003216   4.16164576e-05   0.0011784157   20264368.1   262389.365   20001978.8   1.57331645e-08   5.36680349e-10   1.51964841e-08  
d  -0.0753289959   0.00123018702   4.16442441e-05   0.00118854278   20323665.5   262934.436   20060731.1   1.58240581e-08   5.35679073e-10   1.5288379e-08  
d  -0.0753728157   0.00123700823   4.16634447e-05   0.00119534479   20362544   263293.898   20099250.1   1.5885434e-08   5.35041946e-10   1.5350392e-08  
d  -0.0754967249   0.00125664139   4.17226558e-05   0.00121491873   20472919   264330.211   20208588.8   1.60626159e-08   5.33306633e-10   1.55293092e-08  
d  -0.0755198445   0.00126004209   4.1734135e-05   0.00121830795   20493593.6   264525.313   20229068.3   1.60920064e-08   5.3298864e-10   1.55590178e-08  
d  -0.0755752693   0.00126783605   4.17632827e-05   0.00122607277   20543118.9   264999.612   20278119.3   1.61578108e-08   5.32248029e-10   1.56255627e-08  
d  -0.0756623777   0.00127948658   4.1811733e-05   0.00123767485   20621220.1   265755.711   20355464.4   1.62528449e-08   5.31119001e-10   1.57217259e-08  
d  -0.0757058959   0.00128541173   4.18371061e-05   0.00124357463   20660458.1   266138.167   20394320   1.63012888e-08   5.30570322e-10   1.57707184e-08  
d  -0.0757320703   0.00128897589   4.18527851e-05   0.00124712311   20684059.9   266369.889   20417690   1.63304313e-08   5.30245785e-10   1.58001855e-08  
d  -0.0757983688   0.00129814793   4.18940639e-05   0.00125625387   20744135.4   266963.154   20477172.2   1.64055856e-08   5.29444115e-10   1.58761415e-08  
d  -0.0758645286   0.00130745829   4.19364418e-05   0.00126552185   20804395   267559.973   20536835   1.64820499e-08   5.28659471e-10   1.59533904e-08  
d  -0.0759171854   0.00131498028   4.19716962e-05   0.00127300859   20852570.3   268041.155   20584529.2   1.65439579e-08   5.28054637e-10   1.60159033e-08  
d  -0.0759520817   0.00131998499   4.19956955e-05   0.00127798929   20884535.5   268362.615   20616172.9   1.65851722e-08   5.27661943e-10   1.60575102e-08  
d  -0.0760031886   0.00132744555   4.20316654e-05   0.00128541389   20931591.1   268836.736   20662754.4   1.66467644e-08   5.27097304e-10   1.61196671e-08  
d  -0.0760187707   0.00132972235   4.20429122e-05   0.00128767944   20945942.5   268982.426   20676960.1   1.66655644e-08   5.269287e-10   1.61386357e-08  
d  -0.0760666787   0.0013368212   4.20780709e-05   0.00129474313   20990243.1   269432.71   20720810.4   1.67242986e-08   5.2641763e-10   1.6197881e-08  
d  -0.0761890547   0.00135539959   4.2171123e-05   0.00131322847   21104173   270596.078   20833576.9   1.68785605e-08   5.25152881e-10   1.63534076e-08  
d  -0.0762025119   0.00135744295   4.21817361e-05   0.00131526122   21116702.9   270725.554   20845977.4   1.68955287e-08   5.25018553e-10   1.63705102e-08  
d  -0.0762437964   0.00136394825   4.22146936e-05   0.00132173356   21155528.5   271124.39   20884404.1   1.69498448e-08   5.24611387e-10   1.64252334e-08  
d  -0.0763388835   0.00137893373   4.22930051e-05   0.00133664072   21244961.9   272052.784   20972909.1   1.70749759e-08   5.23703224e-10   1.65512726e-08  
d  -0.076355188   0.00138155932   4.23068677e-05   0.00133925245   21260385.2   272213.749   20988171.5   1.70969713e-08   5.23552817e-10   1.65734185e-08  
d  -0.0764007478   0.00138896178   4.23457268e-05   0.00134661605   21303581.9   272664.033   21030917.9   1.71590676e-08   5.23134034e-10   1.66359336e-08  
d  -0.076466878   0.00139991541   4.24035108e-05   0.0013575119   21366592.3   273323.264   21093269.1   1.72512242e-08   5.22542907e-10   1.67286813e-08  
d  -0.0765226019   0.00140928178   4.24534078e-05   0.00136682837   21419886.6   273883.696   21146002.9   1.73302037e-08   5.22059327e-10   1.68081443e-08  
d  -0.0766017609   0.00142287286   4.25260997e-05   0.00138034676   21495995.6   274687.254   21221308.4   1.74451802e-08   5.21393999e-10   1.69237862e-08  
d  -0.0766527246   0.00143182463   4.25740022e-05   0.00138925063   21545269.9   275209.131   21270060.8   1.75211734e-08   5.20978722e-10   1.70001947e-08  
d  -0.0766755413   0.00143585059   4.25957236e-05   0.00139325486   21567355.4   275443.913   21291911.4   1.75553741e-08   5.20796043e-10   1.7034578e-08  
d  -0.0766924697   0.00143888181   4.26119482e-05   0.00139626986   21583798.3   275618.553   21308179.7   1.75811823e-08   5.20661786e-10   1.70605206e-08  
d  -0.0767757024   0.00145396586   4.26931219e-05   0.00141127274   21664879.4   276483.01   21388396.4   1.77098441e-08   5.20018039e-10   1.7189826e-08  
d  -0.0768380763   0.00146558202   4.27552525e-05   0.00142282677   21726030.2   277136.212   21448893.9   1.78093342e-08   5.1955069e-10   1.72897836e-08  
d  -0.076849414   0.00146770137   4.27667678e-05   0.0014249346   21737155.6   277255.866   21459899.7   1.78274965e-08   5.19468293e-10   1.73080282e-08  
d  -0.0769137585   0.00147997983   4.28324259e-05   0.0014371474   21800593.4   277936.211   21522657.2   1.7933044e-08   5.19004144e-10   1.74140399e-08  
d  -0.0769959967   0.00149578032   4.29179951e-05   0.00145286233   21882089.3   278812.649   21603276.7   1.8068325e-08   5.18429705e-10   1.75498953e-08  
d  -0.077039777   0.00150299561   4.2964405e-05   0.0014600312   21925473.3   279282.815   21646190.5   1.8125353e-08   5.1813355e-10   1.76072195e-08  
d  -0.0771080052   0.0015141276   4.30378347e-05   0.00147108976   21993088.1   280020.172   21713067.9   1.82128161e-08   5.17684334e-10   1.76951317e-08  
d  -0.0771403121   0.00151951163   4.30730227e-05   0.0014764386   22025328   280371.084   21744956.9   1.82552078e-08   5.17476259e-10   1.77377316e-08  
d  -0.077194344   0.00152853046   4.31325452e-05   0.00148539792   22079276.7   280960.81   21798315.9   1.8326232e-08   5.17135659e-10   1.78090963e-08  
d  -0.0772467962   0.00153742575   4.31910734e-05   0.00149423468   22131916.4   281536.462   21850379.9   1.83964011e-08   5.16813165e-10   1.7879588e-08  
d  -0.077286899   0.00154428538   4.32363074e-05   0.00150104908   22172272.9   281978.651   21890294.2   1.84505631e-08   5.16571866e-10   1.79339913e-08  
d  -0.0773578198   0.00155668942   4.33173101e-05   0.00151337211   22244136.4   282764.96   21961371.5   1.85487483e-08   5.16155962e-10   1.80325924e-08  
d  -0.0774209461   0.0015677626   4.33904664e-05   0.00152437213   22308162.3   283469.388   22024693   1.86364296e-08   5.15797011e-10   1.81206326e-08  
d  -0.0774536176   0.0015735951   4.34287103e-05   0.00153016639   22341475.7   283835.617   22057640.1   1.86827088e-08   5.15615254e-10   1.81670935e-08  
d  -0.0775214579   0.00158585026   4.35089322e-05   0.00154234133   22410897.5   284599.585   22126297.9   1.87800854e-08   5.15246319e-10   1.82648391e-08  
d  -0.077585901   0.00159770034   4.35861256e-05   0.00155411422   22477190.7   285329.607   22191861.1   1.88744461e-08   5.14906087e-10   1.835954e-08  
d  -0.0776229887   0.00160460123   4.36309767e-05   0.00156097026   22515474.5   285751.608   22229722.9   1.89294775e-08   5.14714636e-10   1.84147628e-08  
d  -0.0776805696   0.00161547636   4.37012115e-05   0.00157177515   22575167.8   286409.439   22288758.3   1.90163633e-08   5.14423484e-10   1.85019399e-08  
d  -0.0777005053   0.00161929019   4.37256955e-05   0.00157556449   22595909.8   286637.934   22309271.8   1.90468834e-08   5.14324363e-10   1.8532559e-08  
d  -0.0777467462   0.00162817313   4.37828116e-05   0.00158439032   22644077.9   287169.375   22356908.6   1.91180062e-08   5.14097699e-10   1.86039085e-08  
d  -0.0778045201   0.00163952045   4.38547955e-05   0.00159566565   22704629.5   287836.145   22416793.3   1.92091207e-08   5.13820658e-10   1.86953001e-08  
d  -0.0778536263   0.00164919874   4.39165124e-05   0.00160528222   22756146.6   288405.276   22467741.3   1.92868689e-08   5.13590389e-10   1.87732785e-08  
d  -0.0779541024   0.00166955414   4.40442797e-05   0.00162550986   22862341.8   289576.526   22572765.3   1.94509789e-08   5.13133576e-10   1.89378453e-08  
d  -0.0780104565   0.00168135984   4.41167446e-05   0.00163724309   22922429.2   290237.127   22632192.1   1.95465829e-08   5.12884985e-10   1.90336979e-08  
d  -0.0780447931   0.00168855336   4.4161193e-05   0.00164439216   22959041.9   290640.996   22668400.9   1.96048372e-08   5.12736276e-10   1.90921009e-08  
d  -0.0780562155   0.00169094641   4.41760261e-05   0.00164677039   22971221.7   290775.566   22680446.2   1.96242166e-08   5.12687239e-10   1.91115294e-08  
d  -0.0780836477   0.00169672854   4.4211813e-05   0.00165251673   23000518.7   291099.511   22709419.2   1.96710795e-08   5.12570976e-10   1.91585085e-08  
d  -0.0781695556   0.00171544138   4.43244363e-05   0.00167111695   23093035.4   292116.588   22800918.8   1.98234095e-08   5.12211873e-10   1.93111977e-08  
d  -0.0782024789   0.00172264287   4.43680168e-05   0.00167827485   23128529.5   292508.354   22836021.2   1.98820653e-08   5.12078003e-10   1.93699873e-08  
d  -0.0782868008   0.00174171939   4.4480204e-05   0.00169723919   23220194.4   293514.465   22926679.9   2.00381445e-08   5.11740139e-10   1.95264044e-08  
d  -0.0783537716   0.00175713437   4.4570145e-05   0.00171256422   23293302.8   294317.605   22998985.2   2.01645574e-08   5.11479042e-10   1.96530783e-08  
d  -0.0784102296   0.00177029979   4.46464871e-05   0.0017256533   23355303.5   294997.221   23060306.3   2.02722934e-08   5.11263309e-10   1.97610301e-08  
d  -0.07844155   0.0017769574   4.46890371e-05   0.00173226836   23389666.6   295375.228   23094291.3   2.03244406e-08   5.11145272e-10   1.98132953e-08  
d  -0.0785022268   0.00178904576   4.4771867e-05   0.00174427389   23456195.3   296109.535   23160085.8   2.04159234e-08   5.10919835e-10   1.99050036e-08  
