v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.496452156   1e-14   3.37131042e-15   9.64445628e-15   1.06133076e-08   0.388507671   25915615.5   2.43413403e-26  
d  -0.495658652   1e-14   3.37131042e-15   9.64445628e-15   1.1488265e-08   0.415421294   27087152.3   2.43413403e-26  
d  -0.494622507   1e-14   3.37131042e-15   9.64445628e-15   1.27549274e-08   0.453906216   28616283.2   2.43413403e-26  
d  -0.494538157   1e-14   3.37131042e-15   9.64445628e-15   1.28651312e-08   0.457231945   28739929.4   2.43413403e-26  
d  -0.493563839   1e-14   3.37131042e-15   9.64445628e-15   1.41763674e-08   0.496304571   30162075.2   2.43413403e-26  
d  -0.492879841   1e-14   3.37131042e-15   9.64445628e-15   1.51720254e-08   0.525572175   31144089.1   2.43413403e-26  
d  -0.492343312   1e-14   3.37131042e-15   9.64445628e-15   1.60057869e-08   0.549869484   31899062.3   2.43413403e-26  
d  -0.491048502   1e-14   3.37131042e-15   9.64445628e-15   1.82390156e-08   0.614147672   33640112.8   2.43413403e-26  
d  -0.49071139   1e-14   3.37131042e-15   9.64445628e-15   1.88549592e-08   0.631578127   34079248.1   2.43413403e-26  
d  -0.49059128   1e-14   3.37131042e-15   9.64445628e-15   1.90795819e-08   0.637912905   34233562   2.43413403e-26  
d  -0.489828688   1e-14   3.37131042e-15   9.64445628e-15   2.05727368e-08   0.679745196   35184365.5   2.43413403e-26  
d  -0.489123859   1e-14   3.37131042e-15   9.64445628e-15   2.20645157e-08   0.721100179   36012869   2.43413403e-26  
d  -0.488064523   1e-14   3.37131042e-15   9.64445628e-15   2.45425873e-08   0.788990102   37146868.4   2.43413403e-26  
d  -0.487544379   1e-14   3.37131042e-15   9.64445628e-15   2.58448339e-08   0.824159629   37661425.5   2.43413403e-26  
d  -0.486970187   1e-14   3.37131042e-15   9.64445628e-15   2.73464368e-08   0.86428586   38198405.7   2.43413403e-26  
d  -0.486800272   1e-14   3.37131042e-15   9.64445628e-15   2.78081493e-08   0.876556382   38349059.1   2.43413403e-26  
d  -0.48613238   1e-14   3.37131042e-15   9.64445628e-15   2.9705582e-08   0.92667584   38902348.4   2.43413403e-26  
d  -0.485544273   1e-14   3.37131042e-15   9.64445628e-15   3.1494784e-08   0.973525899   39334503.1   2.43413403e-26  
d  -0.485000942   1e-14   3.37131042e-15   9.64445628e-15   3.32589695e-08   1.01938364   39683192.1   2.43413403e-26  
d  -0.484057234   1e-14   3.37131042e-15   9.64445628e-15   3.65166721e-08   1.10286738   40199800.4   2.43413403e-26  
d  -0.483416936   1e-14   3.37131042e-15   9.64445628e-15   3.8886114e-08   1.16274068   40481331.4   2.43413403e-26  
d  -0.482994718   1e-14   3.37131042e-15   9.64445628e-15   4.05381317e-08   1.20416531   40630257.4   2.43413403e-26  
d  -0.482889155   1e-14   3.37131042e-15   9.64445628e-15   4.09630311e-08   1.21478026   40662774.4   2.43413403e-26  
d  -0.482079121   1e-14   3.37131042e-15   9.64445628e-15   4.4395507e-08   1.29999628   40846514.5   2.43413403e-26  
d  -0.481222341   1e-14   3.37131042e-15   9.64445628e-15   4.83501856e-08   1.39693436   40921068.9   2.43413403e-26  
d  -0.480544834   1e-14   3.37131042e-15   9.64445628e-15   5.16585629e-08   1.47676049   40914808   2.43413403e-26  
d  -0.479900228   1e-14   3.37131042e-15   9.64445628e-15   5.502928e-08   1.55729991   40837006.9   2.43413403e-26  
d  -0.479441129   1e-14   3.37131042e-15   9.64445628e-15   5.75758611e-08   1.61767356   40737801.2   2.43413403e-26  
d  -0.478978038   1e-14   3.37131042e-15   9.64445628e-15   6.02802417e-08   1.68139092   40599717   2.43413403e-26  
d  -0.478434275   1e-14   3.37131042e-15   9.64445628e-15   6.36495466e-08   1.7602745   40386954.9   2.43413403e-26  
d  -0.477221236   1e-14   3.37131042e-15   9.64445628e-15   7.1654147e-08   1.94421972   39785814.9   2.43413403e-26  
d  -0.476348516   1e-14   3.37131042e-15   9.64445628e-15   7.80482538e-08   2.08882827   39214167.4   2.43413403e-26  
d  -0.476310729   1e-14   3.37131042e-15   9.64445628e-15   7.83389583e-08   2.09536151   39186713.7   2.43413403e-26  
d  -0.476272942   1e-14   3.37131042e-15   9.64445628e-15   7.86308823e-08   2.10191879   39159035.3   2.43413403e-26  
d  -0.47506692   1e-14   3.37131042e-15   9.64445628e-15   8.86212746e-08   2.3243876   38160666.7   2.43413403e-26  
d  -0.474744951   1e-14   3.37131042e-15   9.64445628e-15   9.14291186e-08   2.38588882   37869495.1   2.43413403e-26  
d  -0.473155063   1e-14   3.37131042e-15   9.64445628e-15   1.0674119e-07   2.71643116   36235932.8   2.43413403e-26  
d  -0.472515785   1e-14   3.37131042e-15   9.64445628e-15   1.13680836e-07   2.86395553   35492120   2.43413403e-26  
d  -0.472219592   1e-14   3.37131042e-15   9.64445628e-15   1.17076413e-07   2.93571899   35131479.8   2.43413403e-26  
d  -0.471155803   1e-14   3.37131042e-15   9.64445628e-15   1.29836712e-07   3.20134322   33786946.3   2.43413403e-26  
d  -0.470662621   1e-14   3.37131042e-15   9.64445628e-15   1.36194551e-07   3.33198053   33132410.6   2.43413403e-26  
d  -0.469262142   1e-14   3.37131042e-15   9.64445628e-15   1.56201796e-07   3.73754665   31176102.2   2.43413403e-26  
d  -0.468808126   1e-14   3.37131042e-15   9.64445628e-15   1.63370987e-07   3.88102579   30517356.8   2.43413403e-26  
d  -0.468362816   1e-14   3.37131042e-15   9.64445628e-15   1.70522418e-07   4.02237511   29866428.6   2.43413403e-26  
d  -0.467244686   1e-14   3.37131042e-15   9.64445628e-15   1.89970886e-07   4.40222049   28201528.8   2.43413403e-26  
d  -0.466566627   1e-14   3.37131042e-15   9.64445628e-15   2.02937076e-07   4.65224077   27179467.9   2.43413403e-26  
d  -0.465797627   1e-14   3.37131042e-15   9.64445628e-15   2.18911242e-07   4.95738275   26019906.6   2.43413403e-26  
d  -0.464554431   1e-14   3.37131042e-15   9.64445628e-15   2.46686341e-07   5.47677991   24155621.3   2.43413403e-26  
d  -0.46400235   1e-14   3.37131042e-15   9.64445628e-15   2.60187338e-07   5.72587149   23340444.3   2.43413403e-26  
d  -0.463333568   1e-14   3.37131042e-15   9.64445628e-15   2.7765724e-07   6.04544227   22371229.4   2.43413403e-26  
d  -0.463266158   1e-14   3.37131042e-15   9.64445628e-15   2.79492012e-07   6.07884346   22274939.1   2.43413403e-26  
d  -0.462509575   1e-14   3.37131042e-15   9.64445628e-15   3.00956237e-07   6.46703687   21213332.8   2.43413403e-26  
d  -0.461753531   1e-14   3.37131042e-15   9.64445628e-15   3.23509596e-07   6.86813666   20178830.2   2.43413403e-26  
d  -0.460924034   1e-14   3.37131042e-15   9.64445628e-15   3.50332731e-07   7.3395106   19094984.2   2.43413403e-26  
d  -0.459933998   1e-14   3.37131042e-15   9.64445628e-15   3.85650042e-07   7.95227914   17889802.5   2.43413403e-26  
d  -0.459899105   1e-14   3.37131042e-15   9.64445628e-15   3.86969231e-07   7.97501962   17849406.5   2.43413403e-26  
d  -0.459422451   1e-14   3.37131042e-15   9.64445628e-15   4.05339497e-07   8.29001089   17308402.5   2.43413403e-26  
d  -0.459313599   1e-14   3.37131042e-15   9.64445628e-15   4.09556615e-07   8.36164813   17185898.2   2.43413403e-26  
d  -0.458005001   1e-14   3.37131042e-15   9.64445628e-15   4.64017295e-07   9.27661616   15821504   2.43413403e-26  
d  -0.457063269   1e-14   3.37131042e-15   9.73786203e-15   5.08096239e-07   10.0052537   14979926.8   2.43413403e-26  
d  -0.45682532   1e-14   3.37131042e-15   1.00004464e-14   5.19991643e-07   10.2003839   14788735.8   2.43413403e-26  
d  -0.456228688   1e-14   3.37131042e-15   1.06855235e-14   5.50803452e-07   10.7015726   14339009.9   2.43413403e-26  
d  -0.455632055   1e-14   3.37131042e-15   1.1406341e-14   5.82866246e-07   11.2162545   13926893.1   2.43413403e-26  
d  -0.455511333   1e-14   3.37131042e-15   1.15582369e-14   5.89589025e-07   11.3235824   13849940.2   2.43413403e-26  
d  -0.45446781   1e-14   3.37131042e-15   1.29643494e-14   6.51319715e-07   12.3005359   13280223.9   2.43413403e-26  
d  -0.453602933   1e-14   3.37131042e-15   1.42732657e-14   7.08075929e-07   13.1870906   12948214.7   2.43413403e-26  
d  -0.453176306   1e-14   3.37131042e-15   1.49611069e-14   7.37584671e-07   13.6423524   12822931.4   2.43413403e-26  
d  -0.452373388   1e-14   3.37131042e-15   1.6330947e-14   7.95718371e-07   14.5278809   12650693.3   2.43413403e-26  
d  -0.451600216   1e-14   3.37131042e-15   1.77752472e-14   8.56344905e-07   15.4404872   12585821.6   2.43413403e-26  
d  -0.451553653   1e-14   3.37131042e-15   1.78665134e-14   8.6015509e-07   15.497507   12585173.7   2.43413403e-26  
d  -0.450431825   1e-14   3.37131042e-15   2.02325976e-14   9.58187308e-07   16.953021   12687144.8   2.43413403e-26  
d  -0.450103351   1e-14   3.37131042e-15   2.09715158e-14   9.88409785e-07   17.3949053   12747494.5   2.43413403e-26  
d  -0.449504054   1e-14   3.37131042e-15   2.23835179e-14   1.04572579e-06   18.2256506   12896533.6   2.43413403e-26  
d  -0.448462845   1e-14   3.37131042e-15   2.50798182e-14   1.15391991e-06   19.7743669   13291605.2   2.43413403e-26  
d  -0.447689099   1e-14   3.37131042e-15   2.73135783e-14   1.24248889e-06   21.0261862   13698534.3   2.43413403e-26  
d  -0.447227669   1e-14   3.37131042e-15   2.87438104e-14   1.29870955e-06   21.8133438   13983837.6   2.43413403e-26  
d  -0.447199899   1e-14   3.37131042e-15   2.88303225e-14   1.30208651e-06   21.86019   14001176.3   2.43413403e-26  
d  -0.447112511   1e-14   3.37131042e-15   2.91043079e-14   1.31277253e-06   22.0082944   14056446.1   2.43413403e-26  
d  -0.445529039   1e-14   3.37131042e-15   3.45684682e-14   1.52331815e-06   24.8881882   15239643.8   2.43413403e-26  
d  -0.443945567   1e-14   3.37131042e-15   4.11234702e-14   1.77036467e-06   28.1871202   16739916.5   2.43413403e-26  
d  -0.443777981   1e-14   3.37131042e-15   4.18745021e-14   1.79824481e-06   28.5527993   16912006.2   2.43413403e-26  
d  -0.442765585   1e-14   3.37131042e-15   4.67272578e-14   1.97687239e-06   30.8742351   18011063.3   2.43413403e-26  
d  -0.442298195   1e-14   3.37131042e-15   4.91673875e-14   2.06579247e-06   32.0173648   18550493.5   2.43413403e-26  
d  -0.441386084   1e-14   3.37131042e-15   5.43519392e-14   2.2530377e-06   34.4021634   19654651.8   2.43413403e-26  
d  -0.440072171   1e-14   3.37131042e-15   6.2635992e-14   2.54643252e-06   38.0540156   21321649.5   2.43413403e-26  
d  -0.439866864   1e-14   3.37131042e-15   6.40424405e-14   2.59570585e-06   38.6599837   21589828   2.43413403e-26  
d  -0.43915946   1e-14   3.37131042e-15   6.91562491e-14   2.77374588e-06   40.8349725   22525931.3   2.43413403e-26  
d  -0.43805451   1e-14   3.37131042e-15   7.80256167e-14   3.07861458e-06   44.5081203   24011040.8   2.43413403e-26  
d  -0.437591659   1e-14   3.37131042e-15   8.20000967e-14   3.21328213e-06   46.1028969   24636654   2.43413403e-26  
d  -0.436896821   1e-14   3.37131042e-15   8.83686214e-14   3.42729057e-06   48.6145231   25575413.8   2.43413403e-26  
d  -0.436150535   1e-14   3.37131042e-15   9.58046615e-14   3.67470538e-06   51.487438   26575846.7   2.43413403e-26  
d  -0.435955747   1e-14   3.37131042e-15   9.78577619e-14   3.74259896e-06   52.2707141   26834433.3   2.43413403e-26  
d  -0.434828828   1e-14   3.37131042e-15   1.10580553e-13   4.15886391e-06   57.0152464   28304392.9   2.43413403e-26  
d  -0.433493416   1e-14   3.37131042e-15   1.27635508e-13   4.70573446e-06   63.1056266   29972175.7   2.43413403e-26  
d  -0.433388068   1e-14   3.37131042e-15   1.29096328e-13   4.7521233e-06   63.616873   30098605   2.43413403e-26  
d  -0.432559663   1e-14   3.37131042e-15   1.41261673e-13   5.13608253e-06   67.8216146   31058791.9   2.43413403e-26  
d  -0.432044629   1e-14   3.37131042e-15   1.49334276e-13   5.38801301e-06   70.5445597   31629417   2.43413403e-26  
d  -0.431408717   1e-14   3.37131042e-15   1.59822356e-13   5.71192104e-06   74.0020973   32307167.9   2.43413403e-26  
d  -0.430911738   1e-14   3.37131042e-15   1.68556326e-13   5.9794951e-06   76.8333897   32808092.1   2.43413403e-26  
d  -0.430469138   1e-14   3.37131042e-15   1.76766765e-13   6.22940238e-06   79.4593551   33230687.6   2.43413403e-26  
d  -0.429161709   1e-14   3.37131042e-15   2.03614095e-13   7.03650907e-06   87.8278468   34336131.3   2.43413403e-26  
d  -0.428286336   1e-14   3.37131042e-15   2.23495166e-13   7.62294129e-06   93.7734264   34973631.9   2.43413403e-26  
d  -0.428133512   1e-14   3.37131042e-15   2.27169936e-13   7.73055255e-06   94.8558451   35074199.8   2.43413403e-26  
d  -0.427493676   1e-14   3.37131042e-15   2.43275229e-13   8.19956983e-06   99.5455202   35458211   2.43413403e-26  
d  -0.427094876   1e-14   3.37131042e-15   2.53946056e-13   8.50817382e-06   102.608612   35665635.6   2.43413403e-26  
d  -0.426488421   1e-14   3.37131042e-15   2.71217129e-13   9.00448181e-06   107.502621   35929925.2   2.43413403e-26  
d  -0.425624667   1e-14   3.37131042e-15   2.97267966e-13   9.74215325e-06   114.646626   36237684.7   2.43413403e-26  
d  -0.424583604   1e-14   3.37131042e-15   3.3213312e-13   1.0715709e-05   123.931216   36455841.6   2.43413403e-26  
d  -0.424222395   1e-14   3.37131042e-15   3.45251047e-13   1.10785605e-05   127.356922   36489457.3   2.43413403e-26  
d  -0.424008452   1e-14   3.37131042e-15   3.53295855e-13   1.13002593e-05   129.441914   36498621.3   2.43413403e-26  
d  -0.423263804   1e-14   3.37131042e-15   3.82728016e-13   1.21051509e-05   136.945964   36476517.5   2.43413403e-26  
d  -0.422446668   1e-14   3.37131042e-15   4.17272086e-13   1.30361996e-05   145.475715   36372374   2.43413403e-26  
d  -0.421782769   1e-14   3.37131042e-15   4.477631e-13   1.38494108e-05   152.841304   36208911.7   2.43413403e-26  
d  -0.421293153   1e-14   3.37131042e-15   4.71807349e-13   1.44856736e-05   158.556303   36042045.4   2.43413403e-26  
d  -0.420781347   1e-14   3.37131042e-15   4.98521252e-13   1.51880315e-05   164.823015   35824390   2.43413403e-26  
d  -0.420311277   1e-14   3.37131042e-15   5.24127554e-13   1.58551637e-05   170.710651   35596371.6   2.43413403e-26  
d  -0.420050011   1e-14   3.37131042e-15   5.38748594e-13   1.62332357e-05   174.016201   35459841.7   2.43413403e-26  
d  -0.419318674   1e-14   3.37131042e-15   5.81987753e-13   1.73432412e-05   183.644648   35024627.3   2.43413403e-26  
d  -0.418265551   1e-14   3.37131042e-15   6.50949847e-13   1.90915796e-05   198.608013   34262125.9   2.43413403e-26  
d  -0.417160463   1e-14   3.37131042e-15   7.32146044e-13   2.11164153e-05   215.621277   33310333.9   2.43413403e-26  
d  -0.416443926   1e-14   3.37131042e-15   7.89486377e-13   2.25241052e-05   227.233177   32625162   2.43413403e-26  
d  -0.41640016   1e-14   3.37131042e-15   7.93139401e-13   2.26133051e-05   227.96469   32581399.4   2.43413403e-26  
d  -0.415816649   1e-14   3.37131042e-15   8.43628791e-13   2.38407399e-05   237.983319   31977676.5   2.43413403e-26  
d  -0.414715371   1e-14   3.37131042e-15   9.48882985e-13   2.63703281e-05   258.381973   30742064.9   2.43413403e-26  
d  -0.41322314   1e-14   3.37131042e-15   1.10971228e-12   3.01477617e-05   288.028518   28929439.7   2.43413403e-26  
d  -0.412489042   1e-14   3.37131042e-15   1.19940534e-12   3.22222033e-05   304.041818   27982227.1   2.43413403e-26  
d  -0.412405767   1e-14   3.37131042e-15   1.21008655e-12   3.2467934e-05   305.928255   27872897.6   2.43413403e-26  
d  -0.411665126   1e-14   3.37131042e-15   1.30910707e-12   3.47304501e-05   323.161229   26888659   2.43413403e-26  
d  -0.410290223   1e-14   3.37131042e-15   1.51177524e-12   3.92744837e-05   357.007483   25021408.3   2.43413403e-26  
d  -0.409716362   1e-14   3.37131042e-15   1.60617195e-12   4.13626304e-05   372.337416   24232938.5   2.43413403e-26  
d  -0.409341347   1e-14   3.37131042e-15   1.67146568e-12   4.27980876e-05   382.808456   23717830.1   2.43413403e-26  
d  -0.408577925   1e-14   3.37131042e-15   1.81130741e-12   4.58404282e-05   404.725026   22672473.4   2.43413403e-26  
d  -0.408247439   1e-14   3.37131042e-15   1.87476775e-12   4.72071424e-05   414.451158   22222035.8   2.43413403e-26  
d  -0.40689132   1e-14   3.37131042e-15   2.16116292e-12   5.33000223e-05   457.242261   20409342.5   2.43413403e-26  
d  -0.405370056   1e-14   3.37131042e-15   2.53538027e-12   6.10869545e-05   510.59511   18482391.8   2.43413403e-26  
d  -0.40483777   1e-14   3.37131042e-15   2.67995114e-12   6.4044564e-05   530.462457   17841335.7   2.43413403e-26  
d  -0.404666808   1e-14   3.37131042e-15   2.72824049e-12   6.50275538e-05   537.030166   17640317.7   2.43413403e-26  
d  -0.404255392   1e-14   3.37131042e-15   2.84839417e-12   6.74635351e-05   553.235853   17167337   2.43413403e-26  
d  -0.403458008   1e-14   3.37131042e-15   3.09870406e-12   7.249765e-05   586.448308   16299997.7   2.43413403e-26  
d  -0.4023314   1e-14   3.37131042e-15   3.48367463e-12   8.01031715e-05   635.563746   15167043.7   2.43413403e-26  
d  -0.401554376   1e-14   3.37131042e-15   3.77734145e-12   8.58219452e-05   671.907725   14467844.8   2.43413403e-26  
d  -0.40108044   1e-14   3.37131042e-15   3.96979444e-12   8.95377707e-05   695.309567   14080160.7   2.43413403e-26  
d  -0.40075569   1e-14   3.37131042e-15   4.10815455e-12   9.21954101e-05   711.958608   13833220   2.43413403e-26  
d  -0.400276936   1e-14   3.37131042e-15   4.31951541e-12   9.62251572e-05   736.978859   13490952.2   2.43413403e-26  
d  -0.39905958   1e-14   3.37131042e-15   4.89938062e-12   0.000107109424   803.31048   12740154.9   2.43413403e-26  
d  -0.398217496   1e-14   3.37131042e-15   5.34953332e-12   0.000115437407   853.280323   12350684.3   2.43413403e-26  
d  -0.397723839   1e-14   3.37131042e-15   5.63538202e-12   0.000120680182   884.460499   12177136.2   2.43413403e-26  
d  -0.396984762   1e-14   3.37131042e-15   6.08186231e-12   0.00012875917   931.692785   11964598   2.43413403e-26  
d  -0.396844573   1e-14   3.37131042e-15   6.17042147e-12   0.000130350604   940.924258   11933310.1   2.43413403e-26  
d  -0.396297652   1e-14   3.37131042e-15   6.52923231e-12   0.000136766138   977.936134   11840797.1   2.43413403e-26  
d  -0.395748331   1e-14   3.37131042e-15   6.91250427e-12   0.00014356604   1016.84072   11796447.9   2.43413403e-26  
d  -0.395199011   1e-14   3.37131042e-15   7.32125254e-12   0.000150764569   1057.7105   11802782.1   2.43413403e-26  
d  -0.394173841   1e-14   3.37131042e-15   8.14126926e-12   0.00016500244   1137.19622   11924241.5   2.43413403e-26  
d  -0.392944959   1e-14   3.37131042e-15   9.24267019e-12   0.000183778815   1239.85159   12268979.7   2.43413403e-26  
d  -0.392933456   1e-14   3.37131042e-15   9.25372208e-12   0.000183965629   1240.86373   12273321   2.43413403e-26  
d  -0.391797298   1e-14   3.37131042e-15   1.04151369e-11   0.000203423453   1345.25186   12796419.7   2.43413403e-26  
d  -0.391032374   1e-14   3.37131042e-15   1.12645389e-11   0.000217405501   1418.6852   13234621.6   2.43413403e-26  
d  -0.390326084   1e-14   3.37131042e-15   1.21146906e-11   0.000231250962   1490.56304   13709765.2   2.43413403e-26  
d  -0.389548349   1e-14   3.37131042e-15   1.31345933e-11   0.000247692838   1575.0149   14309554.5   2.43413403e-26  
d  -0.389229248   1e-14   3.37131042e-15   1.35796408e-11   0.000254811902   1611.27708   14577113.2   2.43413403e-26  
d  -0.389022338   1e-14   3.37131042e-15   1.38692241e-11   0.000259405452   1634.40412   14752364.8   2.43413403e-26  
d  -0.387918126   1e-14   3.37131042e-15   1.55280395e-11   0.000285458313   1764.15272   15765956.5   2.43413403e-26  
d  -0.386346659   1e-14   3.37131042e-15   1.82684675e-11   0.000327670325   1970.0321   17410758.1   2.43413403e-26  
d  -0.386145721   1e-14   3.37131042e-15   1.86457769e-11   0.000333385783   1997.34233   17633014.3   2.43413403e-26  
d  -0.385834581   1e-14   3.37131042e-15   1.92461353e-11   0.000342444837   2040.44523   17982775   2.43413403e-26  
d  -0.385111221   1e-14   3.37131042e-15   2.07224367e-11   0.000364550286   2144.74364   18819885.5   2.43413403e-26  
d  -0.383820901   1e-14   3.37131042e-15   2.36772275e-11   0.00040817131   2347.50736   20379136   2.43413403e-26  
d  -0.382471705   1e-14   3.37131042e-15   2.71637849e-11   0.000458438693   2574.68562   22057980.3   2.43413403e-26  
d  -0.381343016   1e-14   3.37131042e-15   3.05033672e-11   0.00050572467   2784.24754   23473543.4   2.43413403e-26  
d  -0.381200103   1e-14   3.37131042e-15   3.09589384e-11   0.000512122223   2812.36201   23651717.3   2.43413403e-26  
d  -0.380289083   1e-14   3.37131042e-15   3.39692186e-11   0.000553898068   2993.19569   24781350.3   2.43413403e-26  
d  -0.379315009   1e-14   3.37131042e-15   3.75089848e-11   0.000602277959   3199.01492   25961843.8   2.43413403e-26  
d  -0.378990723   1e-14   3.37131042e-15   3.87757953e-11   0.000619435283   3271.3032   26344876.1   2.43413403e-26  
d  -0.378666437   1e-14   3.37131042e-15   4.00916602e-11   0.000637179795   3345.7332   26721456.4   2.43413403e-26  
d  -0.377711552   1e-14   3.37131042e-15   4.41947394e-11   0.000691855342   3571.82178   27796600.4   2.43413403e-26  
d  -0.377288986   1e-14   3.37131042e-15   4.61249498e-11   0.000717255487   3675.28084   28254684.9   2.43413403e-26  
d  -0.375476707   1e-14   3.37131042e-15   5.55115998e-11   0.000838762783   4161.6169   30033569.8   2.43413403e-26  
d  -0.373377869   1e-14   3.37131042e-15   6.86523682e-11   0.00100327859   4795.05841   31684810.7   2.43413403e-26  
d  -0.373241862   1e-14   3.37131042e-15   6.96157971e-11   0.00101515805   4840.06637   31772015.3   2.43413403e-26  
d  -0.372557114   1e-14   3.37131042e-15   7.46474802e-11   0.00107672639   5071.19019   32178016.8   2.43413403e-26  
d  -0.371645987   1e-14   3.37131042e-15   8.18122117e-11   0.00116305735   5389.24715   32634785.1   2.43413403e-26  
d  -0.370886175   1e-14   3.37131042e-15   8.83558419e-11   0.0012409473   5672.45682   32922538.9   2.43413403e-26  
d  -0.369466751   1e-14   3.37131042e-15   1.02019212e-10   0.00140072148   6241.85509   33235327   2.43413403e-26  
d  -0.368846275   1e-14   3.37131042e-15   1.08579826e-10   0.00147607615   6504.75209   33285375.9   2.43413403e-26  
d  -0.368285283   1e-14   3.37131042e-15   1.14907607e-10   0.00154813445   6753.84475   33278196.8   2.43413403e-26  
d  -0.367290746   1e-14   3.37131042e-15   1.27129245e-10   0.00168571999   7223.62223   33142372.9   2.43413403e-26  
d  -0.365998211   1e-14   3.37131042e-15   1.44680503e-10   0.00187907581   7866.7541   32772206.5   2.43413403e-26  
d  -0.365555634   1e-14   3.37131042e-15   1.51279757e-10   0.0019508697   8102.34287   32587033.5   2.43413403e-26  
d  -0.364171091   1e-14   3.37131042e-15   1.73923247e-10   0.00219350028   8884.92468   31833244.9   2.43413403e-26  
d  -0.362917519   1e-14   3.37131042e-15   1.97167333e-10   0.00243695884   9649.55179   30944913.6   2.43413403e-26  
d  -0.361846674   1e-14   3.37131042e-15   2.19645667e-10   0.00266831071   10362.4128   30031793   2.43413403e-26  
d  -0.361644517   1e-14   3.37131042e-15   2.24093782e-10   0.00271348047   10499.2298   29847999.3   2.43413403e-26  
d  -0.360920952   1e-14   3.37131042e-15   2.40810017e-10   0.00288202224   11005.7553   29154846.5   2.43413403e-26  
d  -0.359572587   1e-14   3.37131042e-15   2.75748663e-10   0.00322900425   12031.9992   27727815.4   2.43413403e-26  
d  -0.358855656   1e-14   3.37131042e-15   2.96101077e-10   0.00342732184   12605.2391   26916090   2.43413403e-26  
d  -0.357978006   1e-14   3.37131042e-15   3.23056911e-10   0.0036865294   13343.2329   25878574.2   2.43413403e-26  
d  -0.357733399   1e-14   3.37131042e-15   3.31038372e-10   0.00376265551   13558.0871   25581743.6   2.43413403e-26  
d  -0.356330665   1e-14   3.37131042e-15   3.80840021e-10   0.00423126773   14860.6978   23835244.7   2.43413403e-26  
d  -0.354929336   1e-14   3.37131042e-15   4.3758583e-10   0.00475221181   16267.3689   22050354.8   2.43413403e-26  
d  -0.354526656   1e-14   3.37131042e-15   4.55591595e-10   0.00491543061   16702.2741   21536880.7   2.43413403e-26  
d  -0.353822282   1e-14   3.37131042e-15   4.88659876e-10   0.00521206341   17482.701   20643288.2   2.43413403e-26  
d  -0.353381173   1e-14   3.37131042e-15   5.10328044e-10   0.00540417925   17980.8041   20087673.4   2.43413403e-26  
d  -0.352461967   1e-14   3.37131042e-15   5.58871063e-10   0.00583014262   19072.913   18950778.6   2.43413403e-26  
d  -0.351752064   1e-14   3.37131042e-15   5.99920827e-10   0.00618623739   19975.0406   18101613.8   2.43413403e-26  
d  -0.351042161   1e-14   3.37131042e-15   6.43437672e-10   0.00655842781   20901.5277   17277619.6   2.43413403e-26  
d  -0.349911165   1e-14   3.37131042e-15   7.19193618e-10   0.00719616674   22460.1834   16035223.1   2.43413403e-26  
d  -0.349302116   1e-14   3.37131042e-15   7.64057744e-10   0.00756917243   23359.9477   15413835.9   2.43413403e-26  
d  -0.34728933   1e-14   3.37131042e-15   9.31303154e-10   0.00892625543   26540.2371   13607681.6   2.43413403e-26  
d  -0.346641552   1e-14   3.37131042e-15   9.93057292e-10   0.00941734375   27665.8222   13127869.1   2.43413403e-26  
d  -0.346000047   1e-14   3.37131042e-15   1.05778813e-09   0.009925896   28814.4291   12700578.3   2.43413403e-26  
d  -0.345426987   1e-14   3.37131042e-15   1.11856567e-09   0.0103976514   29864.0379   12358089.8   2.43413403e-26  
d  -0.344582415   1e-14   3.37131042e-15   1.21512304e-09   0.0111390985   31494.64   11938179.5   2.43413403e-26  
d  -0.344087679   1e-14   3.37131042e-15   1.27603238e-09   0.0116024043   32503.6056   11742755.5   2.43413403e-26  
d  -0.342393732   1e-14   3.37131042e-15   1.50561922e-09   0.0133122586   36133.1607   11318797.4   2.43413403e-26  
d  -0.34208893   1e-14   3.37131042e-15   1.55122344e-09   0.0136465217   36830.0207   11287563   2.43413403e-26  
d  -0.341948678   1e-14   3.37131042e-15   1.57272784e-09   0.0138036411   37156.4976   11278205   2.43413403e-26  
d  -0.340796203   1e-14   3.37131042e-15   1.7609527e-09   0.0151635837   39946.1762   11310928.6   2.43413403e-26  
