v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:37 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.8 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.203369186   1e-14   3.37131042e-15   0.0139244812   3728.42325   81805802.5   24145146.8   2.43413403e-26  
d  -0.202690628   1e-14   3.37131042e-15   0.0144703175   3814.82343   81930285   23884188.7   2.43413403e-26  
d  -0.201887077   1e-14   3.37131042e-15   0.0151447625   3919.66407   82068968.4   23520206.2   2.43413403e-26  
d  -0.201283244   1e-14   3.37131042e-15   0.0156724612   4000.29771   82167039.6   23209311.7   2.43413403e-26  
d  -0.200185026   1e-14   3.37131042e-15   0.0166805292   4151.15309   82332119.4   22567177.4   2.43413403e-26  
d  -0.199256154   1e-14   3.37131042e-15   0.0175844974   4283.12759   82458598.8   21953329.2   2.43413403e-26  
d  -0.198830175   1e-14   3.37131042e-15   0.0180155962   4345.03722   82512640.5   21652164.6   2.43413403e-26  
d  -0.198389111   1e-14   3.37131042e-15   0.0184733283   4410.07949   82566003.2   21328360.8   2.43413403e-26  
d  -0.197656282   1e-14   3.37131042e-15   0.0192602762   4520.30778   82648897.8   20765626.4   2.43413403e-26  
d  -0.196564414   1e-14   3.37131042e-15   0.0204968982   4689.69608   82759255.5   19877445.2   2.43413403e-26  
d  -0.195259807   1e-14   3.37131042e-15   0.0220818062   4900.52136   82870921.7   18755212   2.43413403e-26  
d  -0.195143123   1e-14   3.37131042e-15   0.0222295568   4919.84016   82879856.4   18652352.6   2.43413403e-26  
d  -0.194530293   1e-14   3.37131042e-15   0.0230224067   5022.58443   82923983.5   18107096.2   2.43413403e-26  
d  -0.193770587   1e-14   3.37131042e-15   0.0240458409   5153.00242   82972226   17422294.2   2.43413403e-26  
d  -0.193763555   1e-14   3.37131042e-15   0.0240555296   5154.22562   82972639.4   17415923.7   2.43413403e-26  
d  -0.193670655   1e-14   3.37131042e-15   0.0241839093   5170.41385   82978044.9   17331720.3   2.43413403e-26  
d  -0.192365969   1e-14   3.37131042e-15   0.0260634174   5403.3625   83042939.1   16146036.9   2.43413403e-26  
d  -0.191061283   1e-14   3.37131042e-15   0.0280942477   5647.16408   83087633.4   14971497.1   2.43413403e-26  
d  -0.191030091   1e-14   3.37131042e-15   0.0281447573   5653.13049   83088459.1   14943753.8   2.43413403e-26  
d  -0.189756597   1e-14   3.37131042e-15   0.0302894374   5902.41838   83112660.4   13832202.2   2.43413403e-26  
d  -0.18908443   1e-14   3.37131042e-15   0.031489152   6038.6017   83118049.2   13266594   2.43413403e-26  
d  -0.188181972   1e-14   3.37131042e-15   0.0331780933   6226.6505   83117417.5   12536814.3   2.43413403e-26  
d  -0.186932724   1e-14   3.37131042e-15   0.035673225   6497.21263   83101957   11594395.8   2.43413403e-26  
d  -0.18691706   1e-14   3.37131042e-15   0.0357057241   6500.68301   83101657.3   11583142   2.43413403e-26  
d  -0.18668742   1e-14   3.37131042e-15   0.0361857429   6551.78707   83096965.9   11419873   2.43413403e-26  
d  -0.186392591   1e-14   3.37131042e-15   0.0368119233   6618.02422   83090129   11215082.1   2.43413403e-26  
d  -0.185720535   1e-14   3.37131042e-15   0.0382819722   6771.68629   83071155.3   10769551.2   2.43413403e-26  
d  -0.18458224   1e-14   3.37131042e-15   0.0409136264   7040.70155   83028442   10087662.9   2.43413403e-26  
d  -0.183443945   1e-14   3.37131042e-15   0.0437354633   7321.20354   82972734.6   9505485.81   2.43413403e-26  
d  -0.182804029   1e-14   3.37131042e-15   0.0454108475   7484.15767   82935847.1   9225083.4   2.43413403e-26  
d  -0.182403907   1e-14   3.37131042e-15   0.0464925784   7588.03644   82910782.8   9067618.1   2.43413403e-26  
d  -0.181530063   1e-14   3.37131042e-15   0.0489503874   7820.37552   82850784.2   8772907.97   2.43413403e-26  
d  -0.181139547   1e-14   3.37131042e-15   0.0500926617   7926.69519   82821673.9   8663474.67   2.43413403e-26  
d  -0.180749032   1e-14   3.37131042e-15   0.0512630727   8034.59119   82791166.1   8568031.16   2.43413403e-26  
d  -0.179601742   1e-14   3.37131042e-15   0.0548716135   8360.96851   82693604.5   8369684.27   2.43413403e-26  
d  -0.178690997   1e-14   3.37131042e-15   0.0579270668   8630.41342   82607935.3   8300331.96   2.43413403e-26  
d  -0.177923349   1e-14   3.37131042e-15   0.0606423637   8864.96208   82530239.9   8302634.34   2.43413403e-26  
d  -0.177014692   1e-14   3.37131042e-15   0.0640319267   9151.75258   82431969.1   8376736.67   2.43413403e-26  
d  -0.176171636   1e-14   3.37131042e-15   0.0673570853   9427.07728   82334856.6   8513698.54   2.43413403e-26  
d  -0.17528524   1e-14   3.37131042e-15   0.0710521352   9726.55859   82226781.7   8726831.87   2.43413403e-26  
d  -0.174577966   1e-14   3.37131042e-15   0.0741553063   9973.16935   82136288.8   8946205.99   2.43413403e-26  
d  -0.174538969   1e-14   3.37131042e-15   0.0743305573   9986.96944   82131191.7   8959543.73   2.43413403e-26  
d  -0.173289627   1e-14   3.37131042e-15   0.0801857696   10440.6681   81962097   9453095.05   2.43413403e-26  
d  -0.172919525   1e-14   3.37131042e-15   0.082013515   10579.5037   81909894   9623128.76   2.43413403e-26  
d  -0.172857255   1e-14   3.37131042e-15   0.082325391   10603.0677   81901018.1   9652766.16   2.43413403e-26  
d  -0.172794986   1e-14   3.37131042e-15   0.0826385364   10626.6911   81892115.8   9682696.25   2.43413403e-26  
d  -0.172732716   1e-14   3.37131042e-15   0.082952957   10650.3741   81883187   9712917.62   2.43413403e-26  
d  -0.171639074   1e-14   3.37131042e-15   0.0886891296   11076.2385   81722137.4   10289589.8   2.43413403e-26  
d  -0.170464935   1e-14   3.37131042e-15   0.0953243571   11555.1811   81540611.3   10998559.1   2.43413403e-26  
d  -0.170230006   1e-14   3.37131042e-15   0.0967149104   11653.8284   81503257.7   11150613.3   2.43413403e-26  
d  -0.168820939   1e-14   3.37131042e-15   0.105526863   12266.1897   81272291.7   12125696.9   2.43413403e-26  
d  -0.167411871   1e-14   3.37131042e-15   0.115210263   12915.9366   81030002.9   13192439.4   2.43413403e-26  
d  -0.166351903   1e-14   3.37131042e-15   0.123126279   13431.061   80840722.3   14040807.5   2.43413403e-26  
d  -0.166002804   1e-14   3.37131042e-15   0.125860678   13605.9199   80777121.7   14326789.9   2.43413403e-26  
d  -0.165060109   1e-14   3.37131042e-15   0.133578647   14091.5308   80602369.6   15110975.3   2.43413403e-26  
d  -0.164192356   1e-14   3.37131042e-15   0.141138184   14556.5426   80437760.9   15843011.7   2.43413403e-26  
d  -0.162756262   1e-14   3.37131042e-15   0.154689657   15366.3212   80157839.1   17059464.3   2.43413403e-26  
d  -0.162238872   1e-14   3.37131042e-15   0.159913509   15670.9913   80054796.8   17494885.5   2.43413403e-26  
d  -0.161998873   1e-14   3.37131042e-15   0.162401622   15814.7362   80006617.8   17695749.4   2.43413403e-26  
d  -0.160827593   1e-14   3.37131042e-15   0.175165437   16539.0605   79768117.9   18661199.6   2.43413403e-26  
d  -0.160392675   1e-14   3.37131042e-15   0.180180165   16817.9859   79678172.6   19011545.9   2.43413403e-26  
d  -0.159955416   1e-14   3.37131042e-15   0.185380337   17104.0659   79587008.8   19358224   2.43413403e-26  
d  -0.158824263   1e-14   3.37131042e-15   0.199609799   17871.4436   79347852.3   20224348.3   2.43413403e-26  
d  -0.158125841   1e-14   3.37131042e-15   0.208989836   18365.7893   79197865.9   20733193.3   2.43413403e-26  
d  -0.157936497   1e-14   3.37131042e-15   0.2116152   18502.6136   79156907.1   20867299.2   2.43413403e-26  
d  -0.157469064   1e-14   3.37131042e-15   0.218252509   18845.6529   79055258.2   21190844.4   2.43413403e-26  
d  -0.156944963   1e-14   3.37131042e-15   0.225967086   19239.3872   78940396.7   21540160.9   2.43413403e-26  
d  -0.156012579   1e-14   3.37131042e-15   0.240441789   19964.5564   78733784.2   22123536.4   2.43413403e-26  
d  -0.155080194   1e-14   3.37131042e-15   0.255941301   20722.8701   78524343.7   22653866.1   2.43413403e-26  
d  -0.154130341   1e-14   3.37131042e-15   0.272868793   21531.4126   78308162.6   23134846.2   2.43413403e-26  
d  -0.154012809   1e-14   3.37131042e-15   0.275047636   21634.0886   78281219.6   23189987.1   2.43413403e-26  
d  -0.153118463   1e-14   3.37131042e-15   0.292269089   22435.1178   78074833.6   23576669.6   2.43413403e-26  
d  -0.152068313   1e-14   3.37131042e-15   0.314024547   23422.1047   77829474.8   23953668.7   2.43413403e-26  
d  -0.150933136   1e-14   3.37131042e-15   0.339572589   24549.0412   77560695.2   24263343.7   2.43413403e-26  
d  -0.149995501   1e-14   3.37131042e-15   0.362412403   25530.03   77335988.4   24439934.2   2.43413403e-26  
d  -0.149899778   1e-14   3.37131042e-15   0.36483814   25632.8496   77312913.6   24453866.3   2.43413403e-26  
d  -0.149689762   1e-14   3.37131042e-15   0.3702234   25860.2135   77262201.3   24481756.6   2.43413403e-26  
d  -0.149611277   1e-14   3.37131042e-15   0.372258473   25945.8144   77243219.3   24491234.1   2.43413403e-26  
d  -0.149532791   1e-14   3.37131042e-15   0.374305941   26031.762   77224220.9   24500196.6   2.43413403e-26  
d  -0.149454306   1e-14   3.37131042e-15   0.376365888   26118.0582   77205206   24508643.5   2.43413403e-26  
d  -0.148180819   1e-14   3.37131042e-15   0.411608202   27568.4977   76894418.2   24573441   2.43413403e-26  
d  -0.14665133   1e-14   3.37131042e-15   0.458861605   29443.5791   76515700.3   24471515.3   2.43413403e-26  
d  -0.145786747   1e-14   3.37131042e-15   0.488220766   30573.0794   76299089.8   24328211.9   2.43413403e-26  
d  -0.145121841   1e-14   3.37131042e-15   0.512223113   31478.268   76131306.1   24176812.4   2.43413403e-26  
d  -0.143592352   1e-14   3.37131042e-15   0.572589363   33689.696   75741540.4   23697127.8   2.43413403e-26  
d  -0.142983576   1e-14   3.37131042e-15   0.59879274   34623.308   75584980.3   23457256.4   2.43413403e-26  
d  -0.142353796   1e-14   3.37131042e-15   0.627318655   35623.2249   75422199.4   23181198.1   2.43413403e-26  
d  -0.141673715   1e-14   3.37131042e-15   0.659841998   36743.7215   75245509.3   22852502.1   2.43413403e-26  
d  -0.141668759   1e-14   3.37131042e-15   0.660085862   36752.048   75244218.1   22849993.5   2.43413403e-26  
d  -0.140707587   1e-14   3.37131042e-15   0.709340459   38412.21   74992941.5   22333938.6   2.43413403e-26  
d  -0.139391153   1e-14   3.37131042e-15   0.78362543   40841.2477   74646000.9   21537970.9   3.23674535e-26  
d  -0.138630485   1e-14   3.37131042e-15   0.830510672   42332.8542   74444146.8   21035831.3   6.12595069e-26  
d  -0.138060731   1e-14   3.37131042e-15   0.867697378   43495.1627   74292327.3   20641606.9   9.88117294e-26  
d  -0.137560684   1e-14   3.37131042e-15   0.901883879   44548.5529   74158657.9   20283928.1   1.503552e-25  
d  -0.137077334   1e-14   3.37131042e-15   0.936377334   45597.5172   74029089.2   19928662.3   2.25636893e-25  
d  -0.136182033   1e-14   3.37131042e-15   1.00427211   47624.2513   73788193.1   19248613.1   4.78787786e-25  
d  -0.135763882   1e-14   3.37131042e-15   1.03787327   48609.8586   73675301.9   18922406.1   6.8050064e-25  
d  -0.135345731   1e-14   3.37131042e-15   1.07275005   49621.4437   73562180.1   18591477.9   9.6731841e-25  
d  -0.134927581   1e-14   3.48282543e-15   1.1089576   50659.8701   73448836.2   18256378   1.37520255e-24  
d  -0.134029344   1e-14   4.35569684e-15   1.19150977   52985.5369   73204649   17525037   2.92945808e-24  
d  -0.133447653   1e-14   5.03826267e-15   1.24867972   54564.3732   73046028.6   17045134.3   4.78206339e-24  
d  -0.13230292   1e-14   6.72145426e-15   1.37051515   57850.6787   72732856.2   16092939.6   1.25542655e-23  
d  -0.130576496   1e-14   1.04287195e-14   1.58071322   63301.5519   72258312.3   14659349.7   5.39351942e-23  
d  -0.129395394   1e-14   1.41306142e-14   1.74570595   67414.5546   71932363.4   13697912.3   1.46433977e-22  
d  -0.129334621   1e-14   1.4354284e-14   1.75471358   67635.3603   71915567.2   13649144.7   1.54161634e-22  
d  -0.128822482   1e-14   1.63902461e-14   1.83276958   69533.6229   71773936.4   13241529   2.37821172e-22  
d  -0.127298437   1e-14   2.43994776e-14   2.08966283   75604.8607   71351639.8   12071618.8   8.65320264e-22  
d  -0.126797715   1e-14   2.78365154e-14   2.18292493   77748.3603   71212663.4   11704246.1   1.32339221e-21  
d  -0.12565794   1e-14   3.76519708e-14   2.41371939   82929.5557   70895969.8   10905746.6   3.48426321e-21  
d  -0.12522159   1e-14   4.23005584e-14   2.50948784   85031.566   70774617.5   10615383.9   5.0492403e-21  
d  -0.124689808   1e-14   4.87784741e-14   2.63226794   87687.979   70626655.6   10274047.3   7.93782981e-21  
d  -0.124088974   1e-14   5.73473458e-14   2.77959884   90820.8864   70459400.1   9905924.89   1.3239091e-20  
d  -0.123373844   1e-14   6.96161659e-14   2.96796533   94742.8235   70260234.3   9493531.61   2.4350801e-20  
d  -0.122449043   1e-14   8.96523454e-14   3.23518513   100149.433   70002553.1   9004460.32   5.35996e-20  
d  -0.121334896   1e-14   1.22081449e-13   3.59921004   107212.625   69691981.4   8486036.38   1.38862467e-19  
d  -0.121108558   1e-14   1.30068871e-13   3.67980186   108726.701   69628876.2   8390619.3   1.68522129e-19  
d  -0.120684235   1e-14   1.46583825e-13   3.83794225   111641.74   69510561.3   8221028.89   2.42298471e-19  
d  -0.120007827   1e-14   1.77764713e-13   4.11194088   116504.726   69321938   7976257.27   4.32462914e-19  
d  -0.118825392   1e-14   2.51478321e-13   4.67801235   125697.756   68992168.3   7626116.82   1.19246907e-18  
d  -0.118232582   1e-14   3.01362264e-13   5.02246915   130668.396   68826831   7488762.68   1.98438991e-18  
d  -0.117162208   1e-14   4.26209645e-13   5.81783892   140322.424   68528297.8   7306755.86   4.98409152e-18  
d  -0.116995527   1e-14   4.51287381e-13   5.97079187   141909.952   68481810.2   7286130.45   5.75360117e-18  
d  -0.116412777   1e-14   5.56295228e-13   6.59699703   147651.268   68319281.4   7230464.67   9.50819327e-18  
d  -0.115340636   2.21829528e-14   8.60621518e-13   8.33418634   159047.001   68020271.2   7195008.35   2.39949421e-17  
d  -0.114517643   4.53665668e-14   1.2825671e-12   10.6204127   168601.728   67790754.4   7226543.94   4.89012787e-17  
d  -0.113993265   7.17215224e-14   1.71611939e-12   12.8559834   175092.284   67644518.5   7273064.26   7.70221133e-17  
d  -0.113359474   1.24524496e-13   2.54684294e-12   16.8970278   183390.722   67467771.8   7356467.74   1.33470206e-16  
d  -0.112882496   1.89511524e-13   3.53742686e-12   21.4133864   189986.41   67334756.3   7438628.01   2.0197876e-16  
d  -0.112498261   2.65575069e-13   4.69689516e-12   26.4041229   195532.762   67227603.7   7516772.04   2.82091902e-16  
d  -0.111300588   7.61605001e-13   1.24702727e-11   55.6111472   214280.446   66893597.8   7827343.79   8.00759622e-16  
d  -0.110122637   2.15481068e-12   3.59842159e-11   127.584578   235157.26   66565068   8228218.37   2.24142194e-15  
d  -0.109739297   3.02446916e-12   5.15059122e-11   169.420086   242541.231   66458147.2   8378203.35   3.1355069e-15  
d  -0.108966234   6.00051347e-12   1.07591095e-10   304.030695   258414.157   66242509.9   8708564.9   6.17720227e-15  
d  -0.108769464   7.14434269e-12   1.30068084e-10   353.559335   262677.827   66187619.8   8798434.79   7.34267967e-15  
d  -0.107768156   1.74016629e-11   3.4486694e-10   768.806878   285920.855   65908273   9290422.29   1.77228735e-14  
d  -0.106783081   4.18979225e-11   9.09748698e-10   1666.16084   311601.572   65633408.9   9827682.66   4.2288075e-14  
d  -0.106209091   7.00076128e-11   1.60602004e-09   2621.21428   328031.193   65473225.8   10163213.8   7.028722e-14  
d  -0.105171349   1.77594806e-10   4.50549713e-09   5962.7527   360877.91   65183577.3   10808032.9   1.7659702e-13  
d  -0.104656433   2.82249729e-10   7.5279501e-09   8972.78497   378863.129   65039834.1   11144674.2   2.793197e-13  
d  -0.103891628   5.62687521e-10   1.61599942e-08   16475.3785   407929.33   64826303.6   11662940.6   5.52864395e-13  
d  -0.103427241   8.564109e-10   2.57170421e-08   23834.7217   427097.573   64696632.2   11987287   8.37781821e-13  
d  -0.102643696   1.7431305e-09   5.63897396e-08   44460.5662   462380.665   64477813.6   12549085.7   1.69258815e-12  
d  -0.101606667   4.48342097e-09   1.59749185e-07   101529.526   515662.912   64188151.8   13316205.5   4.31047187e-12  
d  -0.100543402   1.09913423e-08   4.32174934e-07   219770.544   579749.651   63891100.1   14123760.2   1.04594742e-11  
d  -0.100206074   1.24394137e-08   5.07015403e-07   240097.683   602299.648   63796845.7   14383166.7   1.17987618e-11  
d  -0.0998898517   1.41642087e-08   5.97190105e-07   264480.866   624579.887   63708482.4   14627359.5   1.33934151e-11  
d  -0.0988156901   2.40728695e-08   1.13671552e-06   400469.363   709654.331   63408282.4   15461367.9   2.25244994e-11  
d  -0.0975498969   3.64299613e-08   1.95389148e-06   524088.942   831848.193   63054429.5   16444550.9   3.36621209e-11  
d  -0.0964598338   5.22949356e-08   3.11211905e-06   658292.073   962131.879   62749592.7   17282043.7   4.77972913e-11  
d  -0.0964303704   5.27393043e-08   3.14705458e-06   661396.249   966035.945   62741351.5   17304478.2   4.8189154e-11  
d  -0.0958737121   6.28219504e-08   3.94787569e-06   734133.081   1044253.88   62585627.1   17725764.1   5.70804344e-11  
d  -0.0946157159   9.25249043e-08   6.48078481e-06   911312.585   1257284.54   62233515.5   18655486.9   8.29996453e-11  
d  -0.0933417186   1.37875301e-07   1.06898867e-05   1127392.92   1541574.66   61876521.5   19555492.7   1.22069933e-10  
d  -0.0930725172   1.48080316e-07   1.16887013e-05   1159059.32   1613027.74   61801012.4   19739194.5   1.30739684e-10  
d  -0.092317339   1.85568738e-07   1.54173487e-05   1284320.88   1840811.1   61589001.4   20240828.9   1.62554212e-10  
d  -0.0917903678   2.21936897e-07   1.91042602e-05   1407497.42   2028152.99   61440854.2   20577985   1.93341163e-10  
d  -0.0904037838   3.39078099e-07   3.13271157e-05   1655682.33   2671844.16   61049888.6   21408540.5   2.91089118e-10  
d  -0.0895845744   4.42104553e-07   4.21621489e-05   1817885.57   3198381.35   60817755   21856820   3.76226156e-10  
d  -0.088962453   5.45545689e-07   5.30545832e-05   1950192.76   3704067.17   60640634.7   22174345.5   4.61155829e-10  
d  -0.0882043077   7.21320344e-07   7.146918e-05   2148834.57   4492470.71   60423455.2   22533026.6   6.04753087e-10  
d  -0.0877257121   8.55041813e-07   8.51700611e-05   2240733.67   5120405.59   60285365.3   22742778.9   7.13135881e-10  
d  -0.0866434987   1.333139e-06   0.000133377733   2553960.8   7109921.12   59969034.4   23167275.6   1.09875255e-09  
d  -0.0852745155   2.49185311e-06   0.000241876131   2927065.03   11735828.1   59555255.6   23600372.3   2.02274258e-09  
d  -0.0843531136   4.08852135e-06   0.000375588605   3175984.07   17822641   59260338.2   23823330.9   3.28464086e-09  
d  -0.0840912763   4.79133537e-06   0.000429651253   3255629.84   20407527.9   59172405.2   23876286.7   3.83789359e-09  
d  -0.08361237   6.61226206e-06   0.000558062087   3438133.5   26808162.8   59004395.4   23960948.7   5.26777263e-09  
d  -0.0827266229   1.32373853e-05   0.000922437297   3706612.73   49959242.6   58652405   24074604   1.04396466e-08  
d  -0.0824156022   1.78473919e-05   0.00111462453   3817306   65568167.9   58505883.4   24100554.5   1.40251159e-08  
d  -0.0819301789   3.12884142e-05   0.00152115854   4040569.67   109440345   58228588.5   24124786.4   2.44502613e-08  
d  -0.0818170708   3.64314297e-05   0.00163897007   4099141.3   125916666   58150337.3   24127199.4   2.84320288e-08  
d  -0.0815655318   5.26461475e-05   0.00193030264   4186009.37   178882619   57945407.3   24127194   4.09668012e-08  
d  -0.0813110436   8.24332378e-05   0.00228957767   4296115.22   274961377   57668132.9   24117345.3   6.39563309e-08  
d  -0.0811781049   0.000108747974   0.00250871047   4367948.28   359041259   57475060.2   24106375.6   8.42422925e-08  
d  -0.0811016006   0.000129828439   0.00264628141   4416083.67   426037405   57340333.5   24097388.2   1.0048277e-07  
d  -0.0810330245   0.000154234708   0.0027775312   4464985.13   503305365   57199410.9   24087086.5   1.19276948e-07  
d  -0.0809140517   0.000215887031   0.00302535131   4568247.48   697471356   56890623.5   24062020.2   1.66723859e-07  
d  -0.0807560231   0.000373801775   0.0034032708   4769872.82   1.19089639e+09   56261655.3   24003247.1   2.88144422e-07  
d  -0.080599502   0.000779724386   0.00386172613   5154370.95   2.44796512e+09   55058261.1   23870009.8   5.99948578e-07  
d  -0.080451901   0.00224149047   0.00449179698   6215560.37   6.93478004e+09   52040227.6   23450130.1   1.72170235e-06  
d  -0.0803836818   0.00475462246   0.00503729741   7792387.22   1.46062753e+10   48163582   22785406.5   3.64913047e-06  
d  -0.0803427292   0.00882682432   0.00568354168   10165193.2   2.69986578e+10   43033172.9   21756029.8   6.77125115e-06  
d  -0.0803152906   0.0149967532   0.00652340275   13590207.6   4.57355148e+10   36428376   20243534   1.15006307e-05  
d  -0.0803004781   0.021009899   0.00728347999   16823334.4   6.39709046e+10   30742421   18799352.4   1.61091555e-05  
d  -0.0802893299   0.0277579925   0.0081024689   20369681.8   8.4414793e+10   24961413.4   17202347.1   2.12804082e-05  
d  -0.0802781817   0.0372546472   0.00921712565   25245382   1.13156754e+11   17679318.7   14988422   2.85571878e-05  
d  -0.0802670335   0.0499083462   0.0106515085   31550425.7   1.5140501e+11   9410111.6   12094679.4   3.82517437e-05  
d  -0.0802558853   0.0641060106   0.0121900322   38296777.7   1.94236288e+11   2605184.93   8944505.26   4.91269588e-05  
d  -0.0802447371   0.0739661567   0.0131533977   42407059.9   2.23834338e+11   2235705.89   6926691.88   5.66757461e-05  
d  -0.0802335889   0.0725149761   0.0128130796   40610573.5   2.19199889e+11   11365074.4   7575380.68   5.55565103e-05  
d  -0.0802224407   0.0609535457   0.0113998775   33988516.4   1.84117156e+11   25585182.4   10472370   4.66927309e-05  
d  -0.0801958831   0.0312232507   0.00808774862   18574715.7   9.4148658e+10   49770025.7   17450221   2.3910724e-05  
d  -0.0801608743   0.0137528684   0.00633638919   10129644.4   4.13733999e+10   59321289.4   21371842.3   1.05275902e-05  
d  -0.0801038999   0.00533903577   0.00570428713   6360791.56   1.60004468e+10   61707855.4   23173647   4.08420174e-06  
d  -0.0800214741   0.00218540891   0.00574434973   5112289.63   6.51270199e+09   61460266.1   23801316.1   1.67014932e-06  
d  -0.079978245   0.00154332096   0.0058723448   4895421.23   4.585475e+09   61175785.7   23918254.1   1.17884717e-06  
d  -0.0799613423   0.00136729395   0.00593096465   4841090.1   4.05767788e+09   61068765.2   23948815.3   1.04418289e-06  
d  -0.079918464   0.00103581634   0.00609426177   4748251.51   3.06470329e+09   60817510   24003581.7   7.90638141e-07  
d  -0.0798755857   0.000812116493   0.00627329755   4696086.4   2.39551607e+09   60597088.4   24037438.6   6.19574542e-07  
d  -0.0797461743   0.000449793837   0.00688065062   4648900.98   1.31431763e+09   60087392.1   24081057.6   3.42629585e-07  
d  -0.0794992877   0.000205320313   0.00826759575   4700084.36   588668718   59498587.9   24084732.6   1.55946038e-07  
d  -0.0792957528   0.00012905196   0.00964597168   4778016.32   363839891   59196355.9   24066138.9   9.77819124e-08  
d  -0.0791990969   0.000107292071   0.0103849478   4819841.21   299966619   59083824.5   24054572.8   8.12012788e-08  
d  -0.0790265804   8.04544193e-05   0.0118571794   4900511.45   221433150   58914925.1   24031151.7   6.07650493e-08  
d  -0.0786909815   5.13532786e-05   0.0153877964   5079835.25   136673098   58660827.1   23978050.9   3.86308087e-08  
d  -0.0785530675   4.38567733e-05   0.0171305534   5133615.32   115498719   58574624.5   23953812   3.29371648e-08  
d  -0.077888283   2.39434565e-05   0.0289051411   5381237.3   60058200.8   58238785.8   23819233.9   1.78389983e-08  
d  -0.0774460001   1.77460347e-05   0.0411724219   5587833.73   42849054.8   58056994.2   23714007.7   1.31512178e-08  
d  -0.0765747032   1.1225048e-05   0.0833683673   5981861.47   25242294.4   57745154.2   23470929   8.23101796e-09  
d  -0.0758652136   8.45242088e-06   0.149163388   6326089.93   17918498.8   57516233.1   23238667.8   6.1442753e-09  
d  -0.0758587401   8.43340681e-06   0.149961536   6329790.61   17867447.2   57514211.7   23236409.5   6.12996541e-09  
d  -0.0747944653   6.04522573e-06   0.36221806   6849181.05   11762077   57193272.3   22831813.2   4.33661579e-09  
d  -0.0740524705   5.06650179e-06   0.673555364   7298142.56   9220475.44   56979203.6   22511750.3   3.60100348e-09  
d  -0.0731028397   4.15421767e-06   1.49723588   7782376.48   7035536.59   56712668.2   22059033.8   2.9174941e-09  
d  -0.0722855487   3.63347452e-06   2.99050234   8297719.86   5740175.97   56488058.4   21632906.9   2.52540204e-09  
d  -0.0717521823   3.35489035e-06   4.70602031   8609424.55   5085171.99   56343299.5   21337711.5   2.31590614e-09  
d  -0.0712432489   3.1503528e-06   7.26403068   8976396.43   4564685.04   56206280.3   21044143.6   2.1605099e-09  
d  -0.0705385443   2.89849347e-06   13.2798151   9435322.71   3971405.91   56018079.6   20619582.2   1.96971689e-09  
d  -0.0695197019   2.63651776e-06   31.9236485   10221696   3308830.42   55748600.8   19971719.8   1.7679746e-09  
d  -0.0685943379   2.44663105e-06   71.1784695   10930692   2848057.86   55506065.7   19352297.8   1.62070381e-09  
d  -0.0679554101   2.34935609e-06   124.210532   11491554.7   2587932.47   55339651.1   18909573.1   1.54307372e-09  
d  -0.0676391509   2.3025011e-06   163.790725   11750945.1   2473003.81   55257562.8   18686381   1.50590689e-09  
d  -0.0671278539   2.24334309e-06   256.543137   12235042.2   2304477.15   55125219.8   18320423.7   1.45715804e-09  
d  -0.0665414917   2.18528417e-06   430.224434   12811184.7   2133414.04   54973972.7   17893768.5   1.40822679e-09  
d  -0.0654571797   2.10693545e-06   1127.68362   13982157.7   1868076.64   54695630.5   17088785.4   1.33778085e-09  
d  -0.0650068682   2.0745234e-06   1687.99537   14439164.6   1773446.03   54580508.7   16749729.7   1.30905821e-09  
d  -0.0638063917   2.02910836e-06   5000.20542   15916182.1   1558148.38   54274842.1   15837296.5   1.25921898e-09  
d  -0.0635261196   2.02001717e-06   6459.04876   16264190.7   1514211.5   54203722.7   15623235.1   1.24866502e-09  
d  -0.0631620387   2.01400284e-06   9021.37269   16763895.6   1460435.69   54111467.6   15344983.7   1.23859151e-09  
d  -0.0628929915   2.01433944e-06   11561.7171   17175915.8   1422963.66   54043386.2   15139377.8   1.23410555e-09  
d  -0.0620952546   2.00710043e-06   24286.7399   18316036.1   1320732.46   53841971.2   14530963.3   1.21582887e-09  
d  -0.0612709646   2.0187166e-06   52917.3564   19684334.7   1228563.42   53634530.9   13906559.8   1.20851782e-09  
d  -0.0605228005   2.03386217e-06   108649.185   20985171.7   1154501.12   53446821.2   13346139.8   1.2044985e-09  
