v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.200265269   1e-14   3.37131042e-15   5.47622188e-08   0.0618710824   29075.0599   28150975   2.43413403e-26  
d  -0.200112928   1e-14   3.37131042e-15   5.59987645e-08   0.0630754103   29540.5887   28410480.8   2.43413403e-26  
d  -0.200024813   1e-14   3.37131042e-15   5.67228292e-08   0.0637782966   29811.1862   28561894.9   2.43413403e-26  
d  -0.199378073   1e-14   3.37131042e-15   6.23632387e-08   0.0692169747   31890.0274   29708866.2   2.43413403e-26  
d  -0.198610075   1e-14   3.37131042e-15   6.98175336e-08   0.0763047363   34557.5529   31132424.9   2.43413403e-26  
d  -0.198367749   1e-14   3.37131042e-15   7.23277767e-08   0.0786641271   35433.5351   31590854.9   2.43413403e-26  
d  -0.197357424   1e-14   3.37131042e-15   8.38695875e-08   0.0893808848   39359.9597   33528837.5   2.43413403e-26  
d  -0.1967713   1e-14   3.37131042e-15   9.13354366e-08   0.0961938228   41806.6184   34656642.1   2.43413403e-26  
d  -0.196290553   1e-14   3.37131042e-15   9.80230598e-08   0.102240203   43957.0428   35570334.5   2.43413403e-26  
d  -0.195586931   1e-14   3.37131042e-15   1.08520419e-07   0.111590888   47223.6976   36885939   2.43413403e-26  
d  -0.195409481   1e-14   3.37131042e-15   1.11360711e-07   0.114101188   48093.4168   37209684.7   2.43413403e-26  
d  -0.194462441   1e-14   3.37131042e-15   1.2775951e-07   0.128416362   52983.3749   38872501.2   2.43413403e-26  
d  -0.193736002   1e-14   3.37131042e-15   1.41991838e-07   0.14063335   57079.2027   40049004.2   2.43413403e-26  
d  -0.193282499   1e-14   3.37131042e-15   1.51544765e-07   0.148718133   59744.2716   40738765.7   2.43413403e-26  
d  -0.192795966   1e-14   3.37131042e-15   1.62558553e-07   0.157955553   62759.5701   41426458.5   2.43413403e-26  
d  -0.192563787   1e-14   3.37131042e-15   1.68133257e-07   0.162602066   64266.4923   41732270.8   2.43413403e-26  
d  -0.192309433   1e-14   3.37131042e-15   1.74436764e-07   0.167826505   65949.6815   42052945.4   2.43413403e-26  
d  -0.191444312   1e-14   3.37131042e-15   1.97478095e-07   0.186672112   71927.5407   43028919.3   2.43413403e-26  
d  -0.190557557   1e-14   3.37131042e-15   2.24251286e-07   0.20817398   78609.2627   43806455.3   2.43413403e-26  
d  -0.189832481   1e-14   3.37131042e-15   2.48927006e-07   0.227676169   84563.1127   44255932.8   2.43413403e-26  
d  -0.189540643   1e-14   3.37131042e-15   2.59428165e-07   0.235865959   87022.908   44398030.4   2.43413403e-26  
d  -0.189210367   1e-14   3.37131042e-15   2.71905712e-07   0.245541484   89911.3089   44522553.3   2.43413403e-26  
d  -0.188641899   1e-14   3.37131042e-15   2.95008433e-07   0.263313284   95172.7007   44642149.4   2.43413403e-26  
d  -0.187458727   1e-14   3.37131042e-15   3.49068387e-07   0.304073916   106963.142   44560880.3   2.43413403e-26  
d  -0.187071204   1e-14   3.37131042e-15   3.68810272e-07   0.318715775   111119.739   44432615.6   2.43413403e-26  
d  -0.186701152   1e-14   3.37131042e-15   3.88587764e-07   0.333253753   115203.651   44267685.9   2.43413403e-26  
d  -0.186517499   1e-14   3.37131042e-15   3.98842947e-07   0.340754642   117299.778   44167573.8   2.43413403e-26  
d  -0.186105446   1e-14   3.37131042e-15   4.23004366e-07   0.358334807   122186.294   43898449.8   2.43413403e-26  
d  -0.185466413   1e-14   3.37131042e-15   4.62825113e-07   0.386921249   130003.539   43389614.2   2.43413403e-26  
d  -0.184611025   1e-14   3.37131042e-15   5.22411034e-07   0.429065252   141342.189   42508042.3   2.43413403e-26  
d  -0.183747355   1e-14   3.37131042e-15   5.89929753e-07   0.47591191   153669.967   41419011   2.43413403e-26  
d  -0.183494355   1e-14   3.37131042e-15   6.11494011e-07   0.490721479   157524.981   41061125.3   2.43413403e-26  
d  -0.183007563   1e-14   3.37131042e-15   6.54459897e-07   0.51991053   165019.668   40340056.5   2.43413403e-26  
d  -0.1827248   1e-14   3.37131042e-15   6.80964821e-07   0.537791194   169577.217   39895140.5   2.43413403e-26  
d  -0.181883901   1e-14   3.37131042e-15   7.66209308e-07   0.594598026   183856.859   38479594.8   2.43413403e-26  
d  -0.181022931   1e-14   3.37131042e-15   8.64653317e-07   0.659033698   199730.661   36910223.1   2.43413403e-26  
d  -0.180608886   1e-14   3.37131042e-15   9.15684152e-07   0.691909865   207676.149   36124296.6   2.43413403e-26  
d  -0.180471211   1e-14   3.37131042e-15   9.33389333e-07   0.703258512   210404.27   35858698.1   2.43413403e-26  
d  -0.179975307   1e-14   3.37131042e-15   1.00048661e-06   0.746021844   220624.131   34887994.5   2.43413403e-26  
d  -0.179310933   1e-14   3.37131042e-15   1.09715603e-06   0.806780743   234907.668   33565293.3   2.43413403e-26  
d  -0.17862294   1e-14   3.37131042e-15   1.20779039e-06   0.875387125   250801.082   32184328.5   2.43413403e-26  
d  -0.177630529   1e-14   3.37131042e-15   1.38550186e-06   0.983423542   275253.212   30206225.6   2.43413403e-26  
d  -0.177448067   1e-14   3.37131042e-15   1.42130636e-06   1.00496347   280075.651   29849424.8   2.43413403e-26  
d  -0.177323559   1e-14   3.37131042e-15   1.44615457e-06   1.01985087   283391.895   29607246.1   2.43413403e-26  
d  -0.177053364   1e-14   3.37131042e-15   1.50071421e-06   1.05230951   290554.37   29083662.5   2.43413403e-26  
d  -0.176783168   1e-14   3.37131042e-15   1.55758023e-06   1.08597002   297942.831   28567902.6   2.43413403e-26  
d  -0.176381909   1e-14   3.37131042e-15   1.64662807e-06   1.13836033   309370.809   27819822.4   2.43413403e-26  
d  -0.175529333   1e-14   3.37131042e-15   1.85169259e-06   1.25723138   334854.239   26302881.7   2.43413403e-26  
d  -0.174676757   1e-14   3.37131042e-15   2.08256713e-06   1.38864387   362453.761   24916847.2   2.43413403e-26  
d  -0.174424923   1e-14   3.37131042e-15   2.15548145e-06   1.42959471   370917.852   24533734.3   2.43413403e-26  
d  -0.173824181   1e-14   3.37131042e-15   2.34152467e-06   1.53327302   392177.205   23686043.5   2.43413403e-26  
d  -0.173150062   1e-14   3.37131042e-15   2.56710763e-06   1.6570262   417081.406   22833948.4   2.43413403e-26  
d  -0.172552256   1e-14   3.37131042e-15   2.78719805e-06   1.77629342   440771.337   22189559.9   2.43413403e-26  
d  -0.17191738   1e-14   3.37131042e-15   3.03806396e-06   1.91008537   466835.217   21606016.7   2.43413403e-26  
d  -0.171401779   1e-14   3.37131042e-15   3.26065767e-06   2.02754191   489465.592   21230921   2.43413403e-26  
d  -0.171224443   1e-14   3.37131042e-15   3.3402577e-06   2.06916565   497396.636   21119005.8   2.43413403e-26  
d  -0.170601374   1e-14   3.37131042e-15   3.63445038e-06   2.22153489   526104.65   20800844.7   2.43413403e-26  
d  -0.170140914   1e-14   3.37131042e-15   3.8710955e-06   2.34290871   548746.881   20655387.1   2.43413403e-26  
d  -0.169680454   1e-14   3.37131042e-15   4.11863281e-06   2.46817853   571721.983   20566182.1   2.43413403e-26  
d  -0.168612078   1e-14   3.37131042e-15   4.76006539e-06   2.78768957   629321.605   20638152.3   2.43413403e-26  
d  -0.168378635   1e-14   3.37131042e-15   4.91211692e-06   2.86228736   642531.152   20701015.2   2.43413403e-26  
d  -0.167916273   1e-14   3.37131042e-15   5.23011213e-06   3.01731105   669806.291   20881847.1   2.43413403e-26  
d  -0.167550977   1e-14   3.37131042e-15   5.49385322e-06   3.14454024   691908.454   21068257.8   2.43413403e-26  
d  -0.166981984   1e-14   3.37131042e-15   5.93046739e-06   3.35290652   727658.33   21437201.1   2.43413403e-26  
d  -0.166169481   1e-14   3.37131042e-15   6.61495775e-06   3.67459582   781901.623   22127145   2.43413403e-26  
d  -0.165748778   1e-14   3.37131042e-15   6.99947109e-06   3.85283313   811485.879   22553969.8   2.43413403e-26  
d  -0.165412163   1e-14   3.37131042e-15   7.32541318e-06   4.00285092   836204.358   22930343.8   2.43413403e-26  
d  -0.165355491   1e-14   3.37131042e-15   7.38062142e-06   4.02805089   840308.288   22995197   2.43413403e-26  
d  -0.165203618   1e-14   3.37131042e-15   7.53086184e-06   4.09648956   851430.11   23172996.6   2.43413403e-26  
d  -0.164995073   1e-14   3.37131042e-15   7.74277797e-06   4.19269015   867007.311   23426457.2   2.43413403e-26  
d  -0.16433186   1e-14   3.37131042e-15   8.46372631e-06   4.51732639   919144.074   24300355.5   2.43413403e-26  
d  -0.163648179   1e-14   3.37131042e-15   9.2682705e-06   4.87345665   975170.544   25284491.7   2.43413403e-26  
d  -0.162964498   1e-14   3.37131042e-15   1.01545602e-05   5.26024725   1035086.83   26346171.4   2.43413403e-26  
d  -0.162332347   1e-14   3.37131042e-15   1.10415573e-05   5.64106035   1092934.14   27377824.3   2.43413403e-26  
d  -0.162166436   1e-14   3.37131042e-15   1.1288962e-05   5.74650986   1108835.48   27655590.3   2.43413403e-26  
d  -0.161665093   1e-14   3.37131042e-15   1.2064137e-05   6.07388918   1157644.68   28506617.1   2.43413403e-26  
d  -0.161591944   1e-14   3.37131042e-15   1.2180887e-05   6.12282165   1164871.76   28632055.7   4.16009251e-26  
d  -0.161351761   1e-14   3.37131042e-15   1.25733555e-05   6.28682458   1189020.42   29045801   -4.15427335e-26  
d  -0.160465164   1e-14   3.37131042e-15   1.41374804e-05   6.9322868   1282736.95   30584981.7   2.43413403e-26  
d  -0.159578567   1e-14   3.37131042e-15   1.58934978e-05   7.64236288   1383462.15   32112190.6   4.11128805e-26  
d  -0.159309203   1e-14   3.37131042e-15   1.64619584e-05   7.86872202   1414966.45   32569339.2   2.43413403e-26  
d  -0.159293464   1e-14   3.37131042e-15   1.64958746e-05   7.88219034   1416835.63   32595872.3   2.43413403e-26  
d  -0.158684031   1e-14   3.37131042e-15   1.7873139e-05   8.42588296   1491843.33   33603489.6   -4.08958679e-26  
d  -0.158385546   1e-14   3.37131042e-15   1.85871691e-05   8.70473605   1529832.37   34082490.7   4.0823432e-26  
d  -0.15796711   1e-14   3.37131042e-15   1.96282627e-05   9.10738497   1584031.3   34736878   2.43413403e-26  
d  -0.157394205   1e-14   3.37131042e-15   2.11646447e-05   9.69609162   1662538.02   35583767.6   2.43413403e-26  
d  -0.157085549   1e-14   3.37131042e-15   2.20265214e-05   10.0219155   1705232.31   36021074.2   2.43413403e-26  
d  -0.156653152   1e-14   3.37131042e-15   2.33015806e-05   10.5004969   1767484.33   36599820.7   2.43413403e-26  
d  -0.156286059   1e-14   3.37131042e-15   2.44520797e-05   10.9291722   1822842.04   37055900.6   2.43413403e-26  
d  -0.156057333   1e-14   3.37131042e-15   2.51838121e-05   11.1989493   1857182.3   37329361   8.05160279e-26  
d  -0.155650853   1e-14   3.37131042e-15   2.6543349e-05   11.69689   1920118.77   37783047.2   -8.03184475e-26  
d  -0.155340193   1e-14   3.37131042e-15   2.76396676e-05   12.0957372   1970192.43   38098764.6   2.43413403e-26  
d  -0.154687316   1e-14   3.37131042e-15   3.00723369e-05   12.9694442   2078170.14   38684625.8   2.43413403e-26  
d  -0.153879269   1e-14   3.37131042e-15   3.33869654e-05   14.1403828   2220206.79   39239423.3   2.43413403e-26  
d  -0.153587343   1e-14   3.37131042e-15   3.46582228e-05   14.5828625   2272901.28   39396237.9   7.93147472e-26  
d  -0.153332584   1e-14   3.37131042e-15   3.58128719e-05   14.9826452   2320257.56   39509841   2.43413403e-26  
d  -0.153262915   1e-14   3.37131042e-15   3.61363572e-05   15.0943092   2333444.99   39537024.4   -7.91568414e-26  
d  -0.15303596   1e-14   3.37131042e-15   3.72143117e-05   15.4654001   2377155.23   39613702.4   2.43413403e-26  
d  -0.152264917   1e-14   3.37131042e-15   4.10726256e-05   16.7748401   2528654.34   39765342.7   2.43413403e-26  
d  -0.151490115   1e-14   3.37131042e-15   4.53554283e-05   18.2027063   2690544.68   39723592.3   2.43413403e-26  
d  -0.150966725   1e-14   3.37131042e-15   4.84872531e-05   19.2305211   2804941.06   39588580.7   2.43413403e-26  
d  -0.150733233   1e-14   3.37131042e-15   4.99658172e-05   19.7123968   2858211.21   39497146.3   2.43413403e-26  
d  -0.150469202   1e-14   3.37131042e-15   5.16606744e-05   20.2594248   2917862.18   39379647.9   -1.55591882e-25  
d  -0.150239771   1e-14   3.37131042e-15   5.31814926e-05   20.747566   2970762.6   39259606.1   2.43413403e-26  
d  -0.149926486   1e-14   3.37131042e-15   5.53418817e-05   21.4373698   3045126.16   39067308.2   -1.55062665e-25  
d  -0.149383771   1e-14   3.37131042e-15   5.92894683e-05   22.6849064   3178020.66   38664584   -1.54533295e-25  
d  -0.148745154   1e-14   3.37131042e-15   6.42718477e-05   24.236174   3340364.47   38085522.1   1.53910187e-25  
d  -0.148076559   1e-14   3.37131042e-15   6.9917571e-05   25.9659321   3517998.64   37362482.2   2.43413403e-26  
d  -0.147515576   1e-14   3.37131042e-15   7.5047584e-05   27.5159586   3674712.46   36668365.1   2.43413403e-26  
d  -0.147216627   1e-14   3.37131042e-15   7.79088576e-05   28.3702269   3759799.82   36270989.7   2.43413403e-26  
d  -0.147105343   1e-14   3.37131042e-15   7.8996171e-05   28.6929369   3791700.05   36118572   3.04618488e-25  
d  -0.146946657   1e-14   3.37131042e-15   8.05765216e-05   29.1607228   3837815.78   35896438   2.43413403e-26  
d  -0.14647069   1e-14   3.37131042e-15   8.55410345e-05   30.6212535   3980934.22   35198033.2   -3.03378533e-25  
d  -0.145994722   1e-14   3.37131042e-15   9.07651613e-05   32.1380414   4127143.04   34461509.5   2.43413403e-26  
d  -0.145426134   1e-14   3.37131042e-15   9.74397666e-05   34.0529766   4309283.02   33535221.1   -3.01336845e-25  
d  -0.144765211   1e-14   3.37131042e-15   0.000105759693   36.4017634   4528364.34   32409591.9   2.43413403e-26  
d  -0.144193483   1e-14   3.37131042e-15   0.000113568682   38.5767973   4728290.2   31403334.9   2.43413403e-26  
d  -0.144131237   1e-14   3.37131042e-15   0.000114440071   38.8168888   4750033.77   31292601.3   2.43413403e-26  
d  -0.14361431   1e-14   3.37131042e-15   0.000121943821   40.8702746   4934559.88   30365896.7   2.97792871e-25  
d  -0.143043375   1e-14   3.37131042e-15   0.000130875183   43.2870117   5149229.44   29335734.7   -2.96675433e-25  
d  -0.142546923   1e-14   3.37131042e-15   0.000139064721   45.4685575   5339148.75   28441141.9   2.43413403e-26  
d  -0.142114064   1e-14   3.37131042e-15   0.000146692763   47.4822835   5512917.77   27670128.3   2.94855896e-25  
d  -0.142023715   1e-14   3.37131042e-15   0.000148335565   47.9131847   5549821.85   27510642.8   2.94678955e-25  
d  -0.141518151   1e-14   3.37131042e-15   0.000157737271   50.3534726   5755817.81   26626292.8   2.43413403e-26  
d  -0.141170339   1e-14   3.37131042e-15   0.000164604346   52.1210158   5903798.79   26033506.5   5.86014561e-25  
d  -0.141012587   1e-14   3.37131042e-15   0.000167835759   52.9488651   5972803.59   25769996.3   2.43413403e-26  
d  -0.140480552   1e-14   3.37131042e-15   0.000178995861   55.7718356   6203954.73   24898767.3   5.83311094e-25  
d  -0.139932827   1e-14   3.37131042e-15   0.000191376695   58.8697001   6454868.48   24051733.8   2.43413403e-26  
d  -0.139310007   1e-14   3.37131042e-15   0.000206274866   62.5322823   6744810.4   23147317.1   5.78721329e-25  
d  -0.139145093   1e-14   3.37131042e-15   0.000210440602   63.5485023   6824649.06   22922249.7   2.43413403e-26  
d  -0.138900746   1e-14   3.37131042e-15   0.000216798481   65.093545   6945603.24   22601241.6   5.77115983e-25  
d  -0.138530538   1e-14   3.37131042e-15   0.000226613251   67.4503789   7126975.9   22133701.3   2.43413403e-26  
d  -0.13816033   1e-14   3.37131042e-15   0.000236923618   69.9069308   7314499.99   21701323.6   2.43413403e-26  
d  -0.138147195   1e-14   3.37131042e-15   0.000237299353   69.9961225   7321284.43   21686683.3   2.43413403e-26  
d  -0.137790121   1e-14   3.37131042e-15   0.000247758544   72.4683992   7508466.2   21306816.6   2.43413403e-26  
d  -0.136928781   1e-14   3.37131042e-15   0.000274603883   78.7021103   7969889.63   20522574.6   5.69376485e-25  
d  -0.136062859   1e-14   3.37131042e-15   0.000304376739   85.4629964   8457167.19   19948499.6   5.65975684e-25  
d  -0.135786246   1e-14   3.37131042e-15   0.000314625834   87.7623705   8620814.33   19816523.2   2.43413403e-26  
d  -0.135499688   1e-14   3.37131042e-15   0.000325419982   90.1571379   8788498.36   19698624.4   2.43413403e-26  
d  -0.135124051   1e-14   3.37131042e-15   0.000340169955   93.4049524   9014058.06   19584645.6   2.43413403e-26  
d  -0.135049362   1e-14   3.37131042e-15   0.000343194544   94.0679931   9059910.8   19567805.2   2.43413403e-26  
d  -0.134150565   1e-14   3.37131042e-15   0.000381518011   102.354169   9623199.91   19498388.9   2.43413403e-26  
d  -0.134075297   1e-14   3.37131042e-15   0.000384913143   103.079475   9671816.49   19504245.1   -1.11632936e-24  
d  -0.133729914   1e-14   3.37131042e-15   0.000400959962   106.49371   9899822.31   19556536.9   2.43413403e-26  
d  -0.133185441   1e-14   3.37131042e-15   0.000427212345   111.996423   10259845.1   19704649   -1.10933068e-24  
d  -0.132516508   1e-14   3.37131042e-15   0.000461980622   119.182506   10722850.5   20015310.5   -1.10406775e-24  
d  -0.132100907   1e-14   3.37131042e-15   0.000484764437   123.816903   11015344.2   20270498.6   2.43413403e-26  
d  -0.13196325   1e-14   3.37131042e-15   0.000492596402   125.40119   11114807.9   20366792.1   1.09971375e-24  
d  -0.131915698   1e-14   3.37131042e-15   0.000495336589   125.954493   11149487.8   20401405.7   1.09933948e-24  
d  -0.131754509   1e-14   3.37131042e-15   0.000504761736   127.853852   11268324.6   20523865.6   -1.09807075e-24  
d  -0.130779975   1e-14   3.37131042e-15   0.000564928656   139.76807   11996893.9   21399103.7   2.43413403e-26  
d  -0.129824887   1e-14   3.37131042e-15   0.000630447747   152.412285   12746361.1   22473886.2   -1.08287575e-24  
d  -0.129666534   1e-14   3.37131042e-15   0.000642106993   154.635697   12876551.8   22671550.9   1.08162823e-24  
d  -0.129312426   1e-14   3.37131042e-15   0.000668492918   159.611664   13162989.3   23126542.2   2.43413403e-26  
d  -0.129077763   1e-14   3.37131042e-15   0.000686603391   163.003265   13356725.3   23440596.2   1.07698917e-24  
d  -0.128955666   1e-14   3.37131042e-15   0.000696252552   164.803827   13459234.2   23607839.2   -1.076027e-24  
d  -0.128598448   1e-14   3.37131042e-15   0.000725388392   170.213527   13765732.1   24110844.7   2.43413403e-26  
d  -0.128180827   1e-14   3.37131042e-15   0.000760392197   176.619743   14121192.4   24717944.8   2.43413403e-26  
d  -0.127268145   1e-14   3.37131042e-15   0.000843151228   191.522554   14933342.3   26110741.6   2.43413403e-26  
d  -0.126541571   1e-14   3.37131042e-15   0.000915218814   204.222872   15607803.5   27258593.3   2.43413403e-26  
d  -0.126165127   1e-14   3.37131042e-15   0.000954455507   211.01795   15960268.6   27859239.9   2.43413403e-26  
d  -0.126054619   1e-14   3.37131042e-15   0.000966339881   213.065781   16065987.2   28035653.3   2.43413403e-26  
d  -0.125483848   1e-14   3.37131042e-15   0.00103018818   223.974422   16623750.8   28943112.6   2.43413403e-26  
d  -0.125348851   1e-14   3.37131042e-15   0.00104569908   226.591425   16755163.5   29156635.5   2.43413403e-26  
d  -0.125221297   1e-14   3.37131042e-15   0.00106060075   229.098674   16880731.1   29357514.5   2.43413403e-26  
d  -0.124473086   1e-14   3.37131042e-15   0.00115270208   244.433759   17640137.1   30512131.6   -2.08134183e-24  
d  -0.123724876   1e-14   3.37131042e-15   0.00125219564   260.655609   18422746.3   31612811.6   2.43413403e-26  
d  -0.12319872   1e-14   3.37131042e-15   0.00132654716   272.54832   18982298.9   32344349.1   2.06121747e-24  
d  -0.123127868   1e-14   3.37131042e-15   0.00133690605   274.193251   19059068.9   32439433.1   2.06009833e-24  
d  -0.123031475   1e-14   3.37131042e-15   0.00135115247   276.451663   19164311.4   32567278.6   2.43413403e-26  
d  -0.122462567   1e-14   3.37131042e-15   0.0014381871   290.120426   19793967.9   33287750.3   2.43413403e-26  
d  -0.121795296   1e-14   3.37131042e-15   0.00154689357   306.895531   20549914.1   34051549.2   -2.03904487e-24  
d  -0.121408369   1e-14   3.37131042e-15   0.00161310331   316.94923   20993375.7   34451133.8   2.43413403e-26  
d  -0.12078989   1e-14   3.37131042e-15   0.00172514541   333.750878   21724241.4   35011248.4   2.02315426e-24  
d  -0.120763939   1e-14   3.37131042e-15   0.00173004819   334.481522   21755861.5   35032336.8   2.43413403e-26  
d  -0.120737987   1e-14   3.37131042e-15   0.00173496821   335.214381   21787566   35053219.9   -2.02233379e-24  
d  -0.120231747   1e-14   3.37131042e-15   0.00183172085   349.436126   22389402.2   35436197.5   2.43413403e-26  
d  -0.120008331   1e-14   3.37131042e-15   0.00187638178   355.949961   22663057.5   35580975   -4.02159623e-24  
d  -0.119579965   1e-14   3.37131042e-15   0.00196477098   368.71757   23192803.4   35819649.4   4.00804912e-24  
d  -0.118928182   1e-14   3.37131042e-15   0.00210652097   388.868348   24011878.2   36082556.6   2.43413403e-26  
d  -0.118279382   1e-14   3.37131042e-15   0.00225662231   409.793209   24840971.3   36220896.4   -3.96690766e-24  
d  -0.117638989   1e-14   3.37131042e-15   0.002415143   431.511028   25683817.5   36229556.8   -3.94664448e-24  
d  -0.117367813   1e-14   3.37131042e-15   0.00248490472   440.925317   26041500.9   36197870.3   -3.93806293e-24  
d  -0.117190389   1e-14   3.37131042e-15   0.00253182963   447.228259   26280006.6   36163897.9   3.93244787e-24  
d  -0.116985187   1e-14   3.37131042e-15   0.00258743872   454.669258   26560726.7   36111393.2   2.43413403e-26  
d  -0.116629886   1e-14   3.37131042e-15   0.00268540301   467.628905   27040967.2   35994905.9   3.91470761e-24  
d  -0.115711078   1e-14   3.37131042e-15   0.0029557348   502.757156   28314603.8   35520042.6   3.88562128e-24  
d  -0.115414976   1e-14   3.37131042e-15   0.00304774813   514.48981   28729225.4   35317390.1   2.43413403e-26  
d  -0.115014491   1e-14   3.37131042e-15   0.00317770266   530.942873   29307351.2   35001647.8   2.43413403e-26  
d  -0.114424129   1e-14   3.37131042e-15   0.00337637307   555.638187   30151447.7   34467044.6   2.43413403e-26  
d  -0.113962043   1e-14   4.59011434e-15   0.00354127647   575.876964   30834093.3   33986039.3   2.43413403e-26  
d  -0.113853977   1e-14   4.99661936e-15   0.00358036695   580.612596   30990350.9   33867681.3   2.43413403e-26  
d  -0.113558627   1e-14   6.30334427e-15   0.00368977811   593.808916   31424093.8   33530089.5   2.43413403e-26  
d  -0.113452461   1e-14   6.85324296e-15   0.0037300681   598.647978   31582596.6   33403823.1   2.43413403e-26  
d  -0.113346294   1e-14   7.45159774e-15   0.00377088933   603.540339   31742584.9   33275031.1   2.43413403e-26  
d  -0.113240128   1e-14   8.10269545e-15   0.00381225743   608.487908   31904138.5   33143762.8   2.43413403e-26  
d  -0.11275612   1e-14   1.18791455e-14   0.00400418914   631.160204   32629766.7   32521520.7   2.43413403e-26  
d  -0.111845559   1e-14   2.44604719e-14   0.0043905151   675.875449   34024562.2   31244114   2.43413403e-26  
d  -0.110938899   1e-14   5.03296141e-14   0.00480885912   722.974641   35440989.2   29866633.2   -3.73445624e-24  
d  -0.110934998   1e-14   5.04863089e-14   0.00481072617   723.181602   35447072.7   29860538.4   -3.73433261e-24  
d  -0.110024437   1e-14   1.04374992e-13   0.00526742886   773.178396   36895628.2   28410451.6   2.43413403e-26  
d  -0.109681962   1e-14   1.37205907e-13   0.0054491107   792.685549   37446156.5   27856263.2   2.43413403e-26  
d  -0.10892165   1e-14   2.51933154e-13   0.00587307315   837.429935   38680139.8   26624295   2.43413403e-26  
d  -0.10871193   1e-14   2.97940272e-13   0.00599561217   850.185659   39025966   26286714.3   2.43413403e-26  
d  -0.108503758   1e-14   3.51928198e-13   0.00612039596   863.122469   39375866.9   25953963.3   2.43413403e-26  
d  -0.108049026   1e-14   5.06407575e-13   0.00639684477   891.324796   40116796.3   25233550.2   7.28571364e-24  
d  -0.107915755   1e-14   5.6342303e-13   0.00648051747   899.802437   40338114.3   25025478.4   2.43413403e-26  
d  -0.107594294   1e-14   7.28824637e-13   0.00668797023   920.727249   40882936   24531177.5   2.43413403e-26  
d  -0.106877568   1e-14   1.29416634e-12   0.00716724775   968.095441   42076414.9   23465643.7   2.43413403e-26  
d  -0.105939808   1e-14   2.74473532e-12   0.00784347556   1033.2642   43664759   22181254.5   2.43413403e-26  
d  -0.105417304   1e-14   4.17385512e-12   0.00824431265   1070.98669   44553612.3   21530885.2   2.43413403e-26  
d  -0.105321971   1e-14   4.50566967e-12   0.00831930323   1077.97051   44715638.6   21417774.1   2.43413403e-26  
d  -0.105258361   1e-14   4.7416278e-12   0.00836980017   1082.66555   44824453.5   21343441   2.43413403e-26  
d  -0.105194752   1e-14   4.98995582e-12   0.00842067381   1087.38954   44933859   21270039.3   2.43413403e-26  
d  -0.104892611   1e-14   6.35937158e-12   0.00866768273   1110.24537   45462321.4   20934657.3   2.43413403e-26  
d  -0.104777216   1e-14   6.9766097e-12   0.00876289015   1118.96559   45660113.1   20810978.2   2.43413403e-26  
d  -0.10384339   1e-14   1.47685387e-11   0.00956963388   1191.62693   47270493.2   19923368.9   -7.0190215e-24  
d  -0.102909564   1e-14   3.1280205e-11   0.0104430435   1267.94025   48889804.2   19252449.3   2.43413403e-26  
d  -0.101994005   1e-14   6.53221402e-11   0.0113689189   1346.4306   50483343.4   18821290.7   2.43413403e-26  
d  -0.101869467   1e-14   7.22067408e-11   0.0114995665   1357.28967   50696441   18779761.8   2.43413403e-26  
d  -0.101738909   1e-14   8.02053581e-11   0.0116385001   1368.8068   50922068.2   18741320.4   2.43413403e-26  
d  -0.101536484   1e-14   9.439604e-11   0.0118580782   1386.94925   51276877.6   18692178.3   2.43413403e-26  
d  -0.100916873   1e-14   1.55449821e-10   0.0125518315   1443.42957   52354502.4   18612088.3   6.83343644e-24  
d  -0.100174086   1e-14   2.8277486e-10   0.0134330463   1513.6053   53647177.8   18658788.3   -6.7863378e-24  
d  -0.0999316678   1e-14   3.43781201e-10   0.0137311343   1536.91191   54061786.3   18706082.4   2.43413403e-26  
d  -0.0996419937   1e-14   4.34195549e-10   0.0140984483   1565.48613   54568142.8   18785776.5   2.43413403e-26  
d  -0.0989242806   1e-14   7.74531624e-10   0.0150403364   1637.30391   55786377.1   19075297.8   2.43413403e-26  
d  -0.0988463231   1e-14   8.24803953e-10   0.0151468329   1645.34467   55920472.1   19115248.8   -6.7021563e-24  
d  -0.0981532145   1e-14   1.44297599e-09   0.0161167219   1717.38366   57080875.8   19533061.5   2.43413403e-26  
d  -0.0979274104   1e-14   1.73152383e-09   0.0164467529   1741.58974   57461060.6   19694976.3   -6.64390531e-24  
