v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:29:27 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -1.28060581   1e-14   3.37131042e-15   9.64445628e-15   5.5572911e-10   3.22999864   16999601.8   2.43413403e-26  
d  -1.27825412   1e-14   3.37131042e-15   9.64445628e-15   6.24174709e-10   3.53138466   16162950.3   2.43413403e-26  
d  -1.27464114   1e-14   3.37131042e-15   9.64445628e-15   7.46758705e-10   4.05334772   14665663.1   2.43413403e-26  
d  -1.27426537   1e-14   3.37131042e-15   9.64445628e-15   7.60628909e-10   4.11085015   14499048.6   2.43413403e-26  
d  -1.27245374   1e-14   3.37131042e-15   9.64445628e-15   8.3121383e-10   4.39974818   13671050.4   2.43413403e-26  
d  -1.27006612   1e-14   3.37131042e-15   9.64445628e-15   9.34691882e-10   4.81338384   12531718.7   2.43413403e-26  
d  -1.26671489   1e-14   3.37131042e-15   9.64445628e-15   1.10341419e-09   5.46694547   10891916.5   2.43413403e-26  
d  -1.26497983   1e-14   3.37131042e-15   9.64445628e-15   1.20088039e-09   5.83187262   10046321.7   2.43413403e-26  
d  -1.26340809   1e-14   3.37131042e-15   9.64445628e-15   1.29666121e-09   6.18369874   9293540.48   2.43413403e-26  
d  -1.26156221   1e-14   3.37131042e-15   9.64445628e-15   1.41947543e-09   6.62641741   8437448.62   2.43413403e-26  
d  -1.2593969   1e-14   3.37131042e-15   9.64445628e-15   1.58075345e-09   7.19660374   7493039.62   2.43413403e-26  
d  -1.25682318   1e-14   3.37131042e-15   9.64445628e-15   1.79146955e-09   7.91615877   6459786.33   2.43413403e-26  
d  -1.25595158   1e-14   3.37131042e-15   9.64445628e-15   1.86904899e-09   8.17585318   6138774.08   2.43413403e-26  
d  -1.25569429   1e-14   3.37131042e-15   9.64445628e-15   1.8925959e-09   8.25416606   6047117.58   2.43413403e-26  
d  -1.25507998   1e-14   3.37131042e-15   9.64445628e-15   1.95005708e-09   8.44432398   5834274.69   2.43413403e-26  
d  -1.25294302   1e-14   3.37131042e-15   9.64445628e-15   2.16490478e-09   9.14475482   5165946.93   2.43413403e-26  
d  -1.25003701   1e-14   3.37131042e-15   9.64445628e-15   2.4975788e-09   10.1991988   4454880.37   2.43413403e-26  
d  -1.24713099   1e-14   3.37131042e-15   9.64445628e-15   2.87539649e-09   11.350993   3971807.57   2.43413403e-26  
d  -1.24640875   1e-14   3.37131042e-15   9.64445628e-15   2.97801844e-09   11.657451   3891696.77   2.43413403e-26  
d  -1.24498487   1e-14   3.37131042e-15   9.64445628e-15   3.19199466e-09   12.289056   3783152.25   2.43413403e-26  
d  -1.24376433   1e-14   3.37131042e-15   9.64445628e-15   3.38984148e-09   12.8659628   3746051.67   2.43413403e-26  
d  -1.24067148   1e-14   3.37131042e-15   9.64445628e-15   3.94034966e-09   14.4239431   3850316.33   2.43413403e-26  
d  -1.23961709   1e-14   3.37131042e-15   9.64445628e-15   4.14617484e-09   14.9910986   3951496.77   2.43413403e-26  
d  -1.23749799   1e-14   3.37131042e-15   9.64445628e-15   4.59376127e-09   16.2018694   4258863.41   2.43413403e-26  
d  -1.23712321   1e-14   3.37131042e-15   9.64445628e-15   4.67812244e-09   16.4270206   4327631.34   2.43413403e-26  
d  -1.23515422   1e-14   3.37131042e-15   9.64445628e-15   5.15308231e-09   17.6813494   4762240.93   2.43413403e-26  
d  -1.23278189   1e-14   3.37131042e-15   9.64445628e-15   5.77886055e-09   19.2832414   5413717.42   2.43413403e-26  
d  -1.22966137   1e-14   3.37131042e-15   9.64445628e-15   6.71494581e-09   21.5985691   6473658.91   2.43413403e-26  
d  -1.22883807   1e-14   3.37131042e-15   9.64445628e-15   6.987363e-09   22.2577576   6788298.07   2.43413403e-26  
d  -1.22783767   1e-14   3.37131042e-15   9.64445628e-15   7.33550238e-09   23.0926769   7188524.07   2.43413403e-26  
d  -1.22497145   1e-14   3.37131042e-15   9.64445628e-15   8.42891377e-09   25.6519098   8419627.41   2.43413403e-26  
d  -1.22221583   1e-14   3.37131042e-15   9.64445628e-15   9.61715385e-09   28.3297099   9687384.95   2.43413403e-26  
d  -1.22087035   1e-14   3.37131042e-15   9.64445628e-15   1.02586474e-08   29.7417938   10325926.9   2.43413403e-26  
d  -1.21855214   1e-14   3.37131042e-15   9.64445628e-15   1.1484955e-08   32.3946376   11435616.5   2.43413403e-26  
d  -1.21669038   1e-14   3.37131042e-15   9.64445628e-15   1.25513396e-08   34.6288879   12321419.2   2.43413403e-26  
d  -1.21265919   1e-14   3.37131042e-15   9.64445628e-15   1.52118626e-08   40.0053506   14158494.1   2.43413403e-26  
d  -1.21039224   1e-14   3.37131042e-15   9.64445628e-15   1.698072e-08   43.4676139   15095806   2.43413403e-26  
d  -1.2092666   1e-14   3.37131042e-15   9.64445628e-15   1.79132383e-08   45.2434229   15532945   2.43413403e-26  
d  -1.20678013   1e-14   3.37131042e-15   9.64445628e-15   2.01555468e-08   49.4182804   16409440.3   2.43413403e-26  
d  -1.20573581   1e-14   3.37131042e-15   9.64445628e-15   2.11802571e-08   51.2867852   16735960.3   2.43413403e-26  
d  -1.20382723   1e-14   3.37131042e-15   9.64445628e-15   2.31993785e-08   54.9083643   17259658   2.43413403e-26  
d  -1.20092132   1e-14   3.37131042e-15   9.64445628e-15   2.66702967e-08   60.964428   17858832   2.43413403e-26  
d  -1.19998106   1e-14   3.37131042e-15   9.64445628e-15   2.78821426e-08   63.0200753   18004552.3   2.43413403e-26  
d  -1.19775265   1e-14   3.37131042e-15   9.64445628e-15   3.09810324e-08   68.1764489   18242037.2   2.43413403e-26  
d  -1.19475568   1e-14   3.37131042e-15   9.64445628e-15   3.57472728e-08   75.8816428   18306254.4   2.43413403e-26  
d  -1.1933279   1e-14   3.37131042e-15   9.64445628e-15   3.82731988e-08   79.8592708   18235300.2   2.43413403e-26  
d  -1.19265823   1e-14   3.37131042e-15   9.64445628e-15   3.94996913e-08   81.7563692   18183458.3   2.43413403e-26  
d  -1.19069552   1e-14   3.37131042e-15   9.64445628e-15   4.33262418e-08   87.5799701   17951293.3   2.43413403e-26  
d  -1.18965811   1e-14   3.37131042e-15   9.64445628e-15   4.54988009e-08   90.8276927   17780908.8   2.43413403e-26  
d  -1.18749332   1e-14   3.37131042e-15   9.64445628e-15   5.04178016e-08   98.0502886   17320571.1   2.43413403e-26  
d  -1.18678472   1e-14   3.37131042e-15   9.64445628e-15   5.21637816e-08   100.580656   17138634.5   2.43413403e-26  
d  -1.18634573   1e-14   3.37131042e-15   9.64445628e-15   5.32879602e-08   102.204352   17017766.3   2.43413403e-26  
d  -1.18590675   1e-14   3.37131042e-15   9.64445628e-15   5.44185323e-08   103.820088   16893806.6   2.43413403e-26  
d  -1.18546777   1e-14   3.37131042e-15   9.64445628e-15   5.55514674e-08   105.420181   16767196.2   2.43413403e-26  
d  -1.18392676   1e-14   3.37131042e-15   9.64445628e-15   5.97180522e-08   111.23277   16284898.5   2.43413403e-26  
d  -1.18140998   1e-14   3.37131042e-15   9.64445628e-15   6.72115196e-08   121.429336   15380683.3   2.43413403e-26  
d  -1.17905267   1e-14   3.37131042e-15   9.64445628e-15   7.51489286e-08   131.939925   14419440.8   2.43413403e-26  
d  -1.17417858   1e-14   3.37131042e-15   9.64445628e-15   9.45131084e-08   156.384782   12201070.5   2.43413403e-26  
d  -1.17212444   1e-14   3.37131042e-15   9.64445628e-15   1.04072233e-07   167.94283   11214999.3   2.43413403e-26  
d  -1.17001859   1e-14   3.37131042e-15   9.64445628e-15   1.15050229e-07   180.946419   10201408.7   2.43413403e-26  
d  -1.16771974   1e-14   3.37131042e-15   9.64445628e-15   1.28034909e-07   195.788379   9111603.52   2.43413403e-26  
d  -1.16568655   1e-14   3.37131042e-15   9.64445628e-15   1.40741498e-07   209.928976   8182298.94   2.43413403e-26  
d  -1.16362263   1e-14   3.37131042e-15   9.64445628e-15   1.55014254e-07   225.442669   7292533.34   2.43413403e-26  
d  -1.1628389   1e-14   3.37131042e-15   9.64445628e-15   1.60883049e-07   231.739164   6974163.6   2.43413403e-26  
d  -1.16027754   1e-14   3.37131042e-15   9.64445628e-15   1.8132233e-07   253.093135   6007541.52   2.43413403e-26  
d  -1.1570451   1e-14   3.37131042e-15   9.64445628e-15   2.10623392e-07   282.530327   4989388.04   2.43413403e-26  
d  -1.15412831   1e-14   3.37131042e-15   9.64445628e-15   2.41571238e-07   312.600169   4318509.11   2.43413403e-26  
d  -1.15355336   1e-14   3.37131042e-15   9.64445628e-15   2.48059315e-07   318.726567   4211913.45   2.43413403e-26  
d  -1.15091066   1e-14   3.37131042e-15   9.64445628e-15   2.80196409e-07   348.455955   3850317.16   2.43413403e-26  
d  -1.14740025   1e-14   3.37131042e-15   9.64445628e-15   3.29760181e-07   392.65768   3716031.89   2.43413403e-26  
d  -1.14562091   1e-14   3.37131042e-15   9.64445628e-15   3.58340937e-07   417.38001   3802965.57   2.43413403e-26  
d  -1.14426782   1e-14   3.37131042e-15   9.64445628e-15   3.81313592e-07   436.741679   3928325.72   2.43413403e-26  
d  -1.1442666   1e-14   3.37131042e-15   9.64445628e-15   3.81335073e-07   436.75963   3928465.29   2.43413403e-26  
d  -1.14136851   1e-14   3.37131042e-15   9.64445628e-15   4.35704876e-07   481.378448   4387051   2.43413403e-26  
d  -1.1383745   1e-14   3.37131042e-15   9.64445628e-15   5.00995149e-07   533.258424   5126190.65   2.43413403e-26  
d  -1.13575729   1e-14   3.37131042e-15   9.64445628e-15   5.64755951e-07   581.817487   5947893.38   2.43413403e-26  
d  -1.1353121   1e-14   3.37131042e-15   9.64445628e-15   5.76388155e-07   590.509511   6103411.6   2.43413403e-26  
d  -1.13498229   1e-14   3.37131042e-15   9.64445628e-15   5.85163365e-07   597.035339   6221375.23   2.43413403e-26  
d  -1.13190092   1e-14   3.37131042e-15   9.64445628e-15   6.74450889e-07   662.126733   7426896.28   2.43413403e-26  
d  -1.13064429   1e-14   3.37131042e-15   9.64445628e-15   7.15326395e-07   691.292416   7965238.94   2.43413403e-26  
d  -1.13002633   1e-14   3.37131042e-15   9.64445628e-15   7.35776194e-07   705.571239   8235383.63   2.43413403e-26  
d  -1.12703867   1e-14   3.37131042e-15   9.64445628e-15   8.43222736e-07   778.864655   9595899.58   2.43413403e-26  
d  -1.12569675   1e-14   3.37131042e-15   9.64445628e-15   8.96597674e-07   814.323051   10226417.4   2.43413403e-26  
d  -1.12486025   1e-14   3.37131042e-15   9.64445628e-15   9.31731446e-07   837.381302   10622088.9   2.43413403e-26  
d  -1.12420146   1e-14   3.37131042e-15   9.64445628e-15   9.605565e-07   856.16443   10933940.8   2.43413403e-26  
d  -1.12354267   1e-14   3.37131042e-15   9.64445628e-15   9.90568499e-07   875.626656   11245033.6   2.43413403e-26  
d  -1.12086331   1e-14   3.37131042e-15   9.64445628e-15   1.11961192e-06   956.85261   12495095.6   2.43413403e-26  
d  -1.11641121   1e-14   3.37131042e-15   9.64445628e-15   1.37180464e-06   1108.30124   14428762.7   2.43413403e-26  
d  -1.11590037   1e-14   3.37131042e-15   9.64445628e-15   1.4047643e-06   1127.62146   14630696   2.43413403e-26  
d  -1.11249839   1e-14   3.37131042e-15   9.64445628e-15   1.63976211e-06   1260.75769   15859376.9   2.43413403e-26  
d  -1.11191911   1e-14   3.37131042e-15   9.64445628e-15   1.683289e-06   1284.75254   16044149.9   2.43413403e-26  
d  -1.11028214   1e-14   3.37131042e-15   9.64445628e-15   1.81286947e-06   1355.20851   16520944   2.43413403e-26  
d  -1.10712567   1e-14   3.37131042e-15   9.64445628e-15   2.09484443e-06   1504.41752   17224986.9   2.43413403e-26  
d  -1.10677623   1e-14   3.37131042e-15   9.64445628e-15   2.12803934e-06   1521.47614   17286929.3   2.43413403e-26  
d  -1.10327032   1e-14   3.37131042e-15   9.64445628e-15   2.49174123e-06   1703.68196   17701072.6   2.43413403e-26  
d  -1.09872973   1e-14   3.37131042e-15   9.64445628e-15   3.06193731e-06   1975.54964   17642986.3   2.43413403e-26  
d  -1.09784013   1e-14   3.37131042e-15   9.64445628e-15   3.18634801e-06   2032.54289   17557952.4   2.43413403e-26  
d  -1.09439447   1e-14   3.37131042e-15   9.64445628e-15   3.7191613e-06   2269.91295   16996125.2   2.43413403e-26  
d  -1.09314711   1e-14   3.37131042e-15   9.64445628e-15   3.93606625e-06   2364.12947   16702329.3   2.43413403e-26  
d  -1.09238902   1e-14   3.37131042e-15   9.64445628e-15   4.07602162e-06   2424.46145   16499902.3   2.43413403e-26  
d  -1.08855459   1e-14   3.37131042e-15   9.64445628e-15   4.83618476e-06   2738.11821   15287282.4   2.43413403e-26  
d  -1.08793795   1e-14   3.37131042e-15   9.64445628e-15   4.97129764e-06   2792.33505   15060816   2.43413403e-26  
d  -1.08416592   1e-14   3.37131042e-15   9.64445628e-15   5.89375447e-06   3153.14953   13520647.7   2.43413403e-26  
d  -1.08373142   1e-14   3.37131042e-15   9.64445628e-15   6.00861216e-06   3196.59389   13330468   2.43413403e-26  
d  -1.08101243   1e-14   3.37131042e-15   9.64445628e-15   6.7803417e-06   3482.44092   12094463.8   2.43413403e-26  
d  -1.07926905   1e-14   3.37131042e-15   9.64445628e-15   7.32879401e-06   3680.03018   11273606.3   2.43413403e-26  
d  -1.07797061   1e-14   3.37131042e-15   9.64445628e-15   7.77094726e-06   3836.86263   10656551.2   2.43413403e-26  
d  -1.07623054   1e-14   3.37131042e-15   9.64445628e-15   8.40231619e-06   4055.8865   9831962.83   2.43413403e-26  
d  -1.07531268   1e-14   3.37131042e-15   9.64445628e-15   8.75073138e-06   4173.96415   9400654.36   2.43413403e-26  
d  -1.07431889   1e-14   3.37131042e-15   9.64445628e-15   9.14437618e-06   4305.6983   8939168.26   2.43413403e-26  
d  -1.07299394   1e-14   3.37131042e-15   9.64445628e-15   9.69752881e-06   4488.05928   8336484   2.43413403e-26  
d  -1.07128822   1e-14   3.37131042e-15   9.64445628e-15   1.04632678e-05   4735.97551   7590162.63   2.43413403e-26  
d  -1.06998351   1e-14   3.37131042e-15   9.64445628e-15   1.10997117e-05   4939.24463   7050666.95   2.43413403e-26  
d  -1.0695825   1e-14   3.37131042e-15   9.64445628e-15   1.13021208e-05   5003.05187   6890408.91   2.43413403e-26  
d  -1.06787678   1e-14   3.37131042e-15   9.64445628e-15   1.21849724e-05   5274.98074   6234760.23   2.43413403e-26  
d  -1.06420564   1e-14   3.37131042e-15   9.64445628e-15   1.43311987e-05   5913.0007   5036723.11   2.43413403e-26  
d  -1.06069797   1e-14   3.37131042e-15   9.64445628e-15   1.67531343e-05   6601.28901   4226071.38   2.43413403e-26  
d  -1.05933511   1e-14   3.37131042e-15   9.64445628e-15   1.77859631e-05   6883.80457   4002721.42   2.43413403e-26  
d  -1.05555729   1e-14   3.37131042e-15   9.64445628e-15   2.10165839e-05   7739.32843   3694381.87   2.43413403e-26  
d  -1.05296088   1e-14   3.37131042e-15   9.64445628e-15   2.35673904e-05   8386.22129   3748729.36   2.43413403e-26  
d  -1.05198883   1e-14   3.37131042e-15   9.64445628e-15   2.45894137e-05   8638.18757   3821777.43   2.43413403e-26  
d  -1.05187324   1e-14   3.37131042e-15   9.64445628e-15   2.47138819e-05   8668.65242   3832469.63   2.43413403e-26  
d  -1.05141244   1e-14   3.37131042e-15   9.64445628e-15   2.52164974e-05   8791.20462   3879319.87   2.43413403e-26  
d  -1.05086132   1e-14   3.37131042e-15   9.64445628e-15   2.58314495e-05   8940.16317   3944204.79   2.43413403e-26  
d  -1.04544543   1e-14   3.37131042e-15   9.64445628e-15   3.27758023e-05   10557.4818   5072212.15   2.43413403e-26  
d  -1.0421269   1e-14   3.37131042e-15   9.64445628e-15   3.78691618e-05   11671.3311   6138473.34   2.43413403e-26  
d  -1.04002954   1e-14   3.37131042e-15   9.64445628e-15   4.15561658e-05   12454.5726   6939208.49   2.43413403e-26  
d  -1.03628977   1e-14   3.37131042e-15   9.64445628e-15   4.88542269e-05   13928.3515   8525086.26   2.43413403e-26  
d  -1.03345238   1e-14   3.37131042e-15   1.10415029e-14   5.5288099e-05   15174.9869   9822485.3   2.43413403e-26  
d  -1.03284136   1e-14   3.37131042e-15   1.1423412e-14   5.6811562e-05   15465.907   10106788.6   2.43413403e-26  
d  -1.03126525   1e-14   3.37131042e-15   1.2447264e-14   6.08230859e-05   16211.4519   10841248.8   2.43413403e-26  
d  -1.03073313   1e-14   3.37131042e-15   1.28117967e-14   6.22331253e-05   16469.1647   11088803.8   2.43413403e-26  
d  -1.02793893   1e-14   3.37131042e-15   1.49117685e-14   7.0204528e-05   17893.6126   12368327.4   2.43413403e-26  
d  -1.02386829   1e-14   3.37131042e-15   1.86317421e-14   8.38060788e-05   20219.7608   14090551.8   2.43413403e-26  
d  -1.02355582   1e-14   3.37131042e-15   1.89496021e-14   8.49374854e-05   20406.4497   14213208   2.43413403e-26  
d  -1.02171638   1e-14   3.37131042e-15   2.09350448e-14   9.19186935e-05   21541.5   14898509.2   2.43413403e-26  
d  -1.02089561   1e-14   3.37131042e-15   2.18885373e-14   9.52229399e-05   22069.453   15181853.9   2.43413403e-26  
d  -1.01718765   1e-14   3.37131042e-15   2.68086429e-14   0.000111862302   24655.378   16252652.3   2.43413403e-26  
d  -1.01709139   1e-14   3.37131042e-15   2.69484303e-14   0.000112323745   24724.7615   16276021.7   2.43413403e-26  
d  -1.01703751   1e-14   3.37131042e-15   2.70269823e-14   0.000112582827   24763.6768   16288989.6   2.43413403e-26  
d  -1.01648378   1e-14   3.37131042e-15   2.78477335e-14   0.000115280468   25167.1614   16417597.9   2.43413403e-26  
d  -1.01427028   1e-14   3.37131042e-15   3.13877434e-14   0.000126733034   26847.5688   16843237.4   2.43413403e-26  
d  -1.01308469   1e-14   3.37131042e-15   3.3471086e-14   0.000133349102   27797.0767   17009724.4   2.43413403e-26  
d  -1.00968559   1e-14   3.37131042e-15   4.02919387e-14   0.000154476284   30743.1899   17231837.6   2.43413403e-26  
d  -1.0062865   1e-14   3.37131042e-15   4.84014731e-14   0.000178564185   33923.9731   17095168.8   2.43413403e-26  
d  -1.00498474   1e-14   3.37131042e-15   5.19428695e-14   0.000188822938   35239.2489   16942404.5   2.43413403e-26  
d  -1.0016797   1e-14   3.37131042e-15   6.21512137e-14   0.000217616084   38812.8317   16319883.6   2.43413403e-26  
d  -1.0004859   1e-14   3.37131042e-15   6.62710933e-14   0.000228915437   40163.8843   16021153.3   2.43413403e-26  
d  -0.997380837   1e-14   3.37131042e-15   7.83719136e-14   0.000261319641   43931.1616   15066939.4   2.43413403e-26  
d  -0.995699203   1e-14   3.37131042e-15   8.58850891e-14   0.000280938225   46146.7235   14454628.1   2.43413403e-26  
d  -0.99561216   1e-14   3.37131042e-15   8.62865544e-14   0.000281971623   46260.8722   14421688.3   2.43413403e-26  
d  -0.993612686   1e-14   3.37131042e-15   9.60441886e-14   0.00030678344   48960.7554   13627071.1   2.43413403e-26  
d  -0.989002364   1e-14   3.37131042e-15   1.23206182e-13   0.000373353765   55900.1557   11583619.4   2.43413403e-26  
d  -0.986413664   1e-14   3.37131042e-15   1.41475033e-13   0.000416196799   60114.5646   10372903.5   2.43413403e-26  
d  -0.985280194   1e-14   3.37131042e-15   1.50313505e-13   0.000436491952   62059.9605   9840660.5   2.43413403e-26  
d  -0.982281591   1e-14   3.37131042e-15   1.76705524e-13   0.000495779347   67605.6923   8461266.75   2.43413403e-26  
d  -0.978987702   1e-14   3.37131042e-15   2.10687232e-13   0.000569162257   74123.1091   7043913.12   2.43413403e-26  
d  -0.977740297   1e-14   3.37131042e-15   2.25186239e-13   0.000599660785   76743.8949   6548962.65   2.43413403e-26  
d  -0.977128125   1e-14   3.37131042e-15   2.32681355e-13   0.000615268036   78069.2716   6316766.94   2.43413403e-26  
d  -0.975321739   1e-14   3.37131042e-15   2.5649783e-13   0.000664274821   82180.4924   5680754.15   2.43413403e-26  
d  -0.97268469   1e-14   3.37131042e-15   2.95272917e-13   0.000741781271   88433.5357   4883014.62   2.43413403e-26  
d  -0.970056858   1e-14   3.37131042e-15   3.3961852e-13   0.000827671661   95091.3699   4269896.85   2.43413403e-26  
d  -0.967842586   1e-14   3.37131042e-15   3.8274376e-13   0.000909178065   101245.131   3922212.65   2.43413403e-26  
d  -0.96729549   1e-14   3.37131042e-15   3.94008613e-13   0.00093002668   102770.146   3856495.48   2.43413403e-26  
d  -0.964390235   1e-14   3.37131042e-15   4.59663545e-13   0.00104907315   111261.032   3668096.88   2.43413403e-26  
d  -0.962671069   1e-14   3.37131042e-15   5.03723043e-13   0.00112691801   116642.313   3687567.13   2.43413403e-26  
d  -0.96046553   1e-14   3.37131042e-15   5.67201392e-13   0.00123682551   124075.274   3861390.06   2.43413403e-26  
d  -0.959090609   1e-14   3.37131042e-15   6.10011667e-13   0.00130907372   128782.906   4040000.6   2.43413403e-26  
d  -0.958557048   1e-14   3.37131042e-15   6.27486851e-13   0.00133823966   130657.257   4125111.61   2.43413403e-26  
d  -0.957321542   1e-14   3.37131042e-15   6.6992755e-13   0.00140834636   135106.063   4355382.38   2.43413403e-26  
d  -0.955983462   1e-14   3.37131042e-15   7.19260309e-13   0.00148866279   140115.022   4655943.69   2.43413403e-26  
d  -0.954274373   1e-14   3.37131042e-15   7.88243437e-13   0.00159924135   146898.34   5115902.82   2.43413403e-26  
d  -0.951847736   1e-14   3.37131042e-15   8.96698378e-13   0.00176845559   156906.569   5888989.51   2.43413403e-26  
d  -0.949421099   1e-14   3.37131042e-15   1.01945707e-12   0.00195430943   167476.351   6786506.76   2.43413403e-26  
d  -0.949271509   1e-14   3.37131042e-15   1.02757378e-12   0.00196642393   168153.637   6845509.07   2.43413403e-26  
d  -0.945145416   1e-14   3.37131042e-15   1.27978761e-12   0.0023334897   188064.862   8599404.47   2.43413403e-26  
d  -0.941247089   1e-14   3.37131042e-15   1.57228001e-12   0.00273850599   208653.116   10382783.2   2.43413403e-26  
d  -0.93998597   1e-14   3.37131042e-15   1.68227368e-12   0.00288694173   215993.799   10963098.6   2.43413403e-26  
d  -0.939340466   1e-14   3.37131042e-15   1.74067743e-12   0.00296456   219741.72   11258303.4   2.43413403e-26  
d  -0.937241119   1e-14   3.37131042e-15   1.94346043e-12   0.00322907615   232188.156   12202030.7   2.43413403e-26  
d  -0.935141772   1e-14   3.37131042e-15   2.17034062e-12   0.00351785294   245371.978   13102862.7   2.43413403e-26  
d  -0.930700431   1e-14   3.37131042e-15   2.74385574e-12   0.00422005469   275949.349   14774032.2   2.43413403e-26  
d  -0.930530517   1e-14   3.37131042e-15   2.76836279e-12   0.00424919442   277168.041   14830380.8   2.43413403e-26  
d  -0.925744104   1e-14   3.37131042e-15   3.56304544e-12   0.00516737983   314315.54   16107221.8   2.43413403e-26  
d  -0.921414892   1e-14   3.37131042e-15   4.46694739e-12   0.00615342611   351284.488   16701700.9   2.43413403e-26  
d  -0.919293241   1e-14   3.37131042e-15   4.99768728e-12   0.00671280513   371453.053   16764753.8   2.43413403e-26  
d  -0.916079363   1e-14   3.37131042e-15   5.90905574e-12   0.00763847867   403129.198   16596804.8   2.43413403e-26  
d  -0.915665711   1e-14   3.37131042e-15   6.03785257e-12   0.00776651916   407392.412   16551006.6   2.43413403e-26  
d  -0.912129353   1e-14   3.37131042e-15   7.27237453e-12   0.00896729051   446421.273   15933153.3   2.43413403e-26  
d  -0.911998824   1e-14   3.37131042e-15   7.32183872e-12   0.0090141911   447889.663   15903728.5   2.43413403e-26  
d  -0.905312278   1e-14   3.37131042e-15   1.03838634e-11   0.0117988725   530828.014   13804019.9   2.43413403e-26  
d  -0.903245652   1e-14   3.37131042e-15   1.15583484e-11   0.0128110502   558874.32   12970031.3   2.43413403e-26  
d  -0.902843814   1e-14   3.37131042e-15   1.18018543e-11   0.0130178443   564498.976   12800270   2.43413403e-26  
d  -0.897631438   1e-14   3.37131042e-15   1.54936627e-11   0.0160492143   643717.902   10455373.7   2.43413403e-26  
d  -0.893775968   1e-14   3.37131042e-15   1.89222195e-11   0.0187080888   708114.967   8679472.65   2.43413403e-26  
d  -0.893558276   1e-14   3.37131042e-15   1.91384261e-11   0.0188720536   711983.249   8581386.8   2.43413403e-26  
d  -0.892546091   1e-14   3.37131042e-15   2.01829885e-11   0.0196596289   730469.865   8131602.69   2.43413403e-26  
d  -0.8911693   1e-14   3.37131042e-15   2.16864409e-11   0.0207745734   756030.72   7536940.7   2.43413403e-26  
d  -0.886641409   1e-14   3.37131042e-15   2.74114909e-11   0.0248543235   844624.289   5781665.51   2.43413403e-26  
d  -0.884272737   1e-14   3.37131042e-15   3.10129632e-11   0.0273209516   895665.383   5038356.71   2.43413403e-26  
d  -0.881183363   1e-14   3.37131042e-15   3.63622431e-11   0.0308496175   964906.194   4280409.71   2.43413403e-26  
d  -0.875778829   1e-14   3.37131042e-15   4.8084003e-11   0.0381868211   1099739.79   3658092.64   2.43413403e-26  
d  -0.874987198   1e-14   3.37131042e-15   5.00798274e-11   0.0393881468   1120659.93   3644804.05   2.43413403e-26  
d  -0.873937825   1e-14   3.37131042e-15   5.28606544e-11   0.041044128   1149131.55   3659955.41   2.43413403e-26  
d  -0.871611369   1e-14   3.37131042e-15   5.96529815e-11   0.0450149726   1216058.4   3830020.59   2.43413403e-26  
d  -0.869588963   1e-14   3.37131042e-15   6.61545474e-11   0.0486962495   1275180.3   4108604.61   2.43413403e-26  
d  -0.867734025   1e-14   3.37131042e-15   7.27517509e-11   0.0523445206   1332054.73   4475404.47   2.43413403e-26  
d  -0.865879087   1e-14   3.37131042e-15   8.00731808e-11   0.056311216   1392508.57   4945461.96   2.43413403e-26  
d  -0.865701659   1e-14   3.37131042e-15   8.08195143e-11   0.0567119497   1398574.81   4995848.35   2.43413403e-26  
d  -0.864024148   1e-14   3.37131042e-15   8.80898853e-11   0.0605483005   1454903.87   5503441.85   2.43413403e-26  
d  -0.860581836   1e-14   3.37131042e-15   1.05042032e-10   0.0691952036   1576177.63   6738513.07   2.43413403e-26  
d  -0.856895146   1e-14   3.37131042e-15   1.26957213e-10   0.0799006544   1718465.37   8284647.15   2.43413403e-26  
d  -0.85641612   1e-14   3.37131042e-15   1.30093302e-10   0.0813896343   1737450.37   8496432.78   2.43413403e-26  
d  -0.853208456   1e-14   3.37131042e-15   1.5329777e-10   0.0921638925   1871200.05   9950099.86   2.43413403e-26  
d  -0.849521766   1e-14   3.37131042e-15   1.85126907e-10   0.106310979   2037103.8   11620511.3   2.43413403e-26  
d  -0.847130581   1e-14   3.37131042e-15   2.09155836e-10   0.116582871   2151412.8   12651664.3   2.43413403e-26  
d  -0.846048804   1e-14   3.37131042e-15   2.21166883e-10   0.12162484   2206496.18   13092107.4   2.43413403e-26  
d  -0.843543997   1e-14   3.37131042e-15   2.51288168e-10   0.133931722   2335498.75   14040437.5   2.43413403e-26  
