v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:06 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.339115491   1e-14   3.37131042e-15   4.62052918e-14   5.09836618e-07   2.50347485   27375350   2.43413403e-26  
d  -0.338991985   1e-14   3.37131042e-15   4.70516516e-14   5.18131698e-07   2.53857735   27161082.2   2.43413403e-26  
d  -0.338560362   1e-14   3.37131042e-15   5.01484448e-14   5.48361867e-07   2.66596427   26449089.2   2.43413403e-26  
d  -0.337843371   1e-14   3.37131042e-15   5.56677797e-14   6.01636737e-07   2.88755388   25352519.2   2.43413403e-26  
d  -0.337093166   1e-14   3.37131042e-15   6.20972245e-14   6.62953583e-07   3.13922441   24358287.9   2.43413403e-26  
d  -0.336609371   1e-14   3.37131042e-15   6.66724478e-14   7.06194286e-07   3.31499832   23816184.2   2.43413403e-26  
d  -0.336300296   1e-14   3.37131042e-15   6.97900492e-14   7.35490276e-07   3.43336295   23513277.3   2.43413403e-26  
d  -0.33611281   1e-14   3.37131042e-15   7.1704116e-14   7.53348602e-07   3.50487459   23330986.7   2.43413403e-26  
d  -0.335783372   1e-14   3.37131042e-15   7.52021841e-14   7.85854085e-07   3.6344692   23038147.6   2.43413403e-26  
d  -0.335453934   1e-14   3.37131042e-15   7.88818726e-14   8.19874276e-07   3.76936064   22781270.7   2.43413403e-26  
d  -0.334837513   1e-14   3.37131042e-15   8.63006947e-14   8.87974782e-07   4.03731629   22401572   2.43413403e-26  
d  -0.334122788   1e-14   3.37131042e-15   9.58448803e-14   9.74693738e-07   4.37478416   22127239.3   2.43413403e-26  
d  -0.333391218   1e-14   3.37131042e-15   1.06527188e-13   1.07040458e-06   4.74126928   21981110   2.43413403e-26  
d  -0.333362393   1e-14   3.37131042e-15   1.06973256e-13   1.07437838e-06   4.75639118   21979089   2.43413403e-26  
d  -0.332954309   1e-14   3.37131042e-15   1.13510627e-13   1.13242416e-06   4.97649698   21981567.1   2.43413403e-26  
d  -0.332618332   1e-14   3.37131042e-15   1.19223315e-13   1.18287083e-06   5.16667645   22027976.7   2.43413403e-26  
d  -0.33219875   1e-14   3.37131042e-15   1.26818093e-13   1.24957714e-06   5.41673264   22143968.4   2.43413403e-26  
d  -0.331387767   1e-14   3.37131042e-15   1.42548203e-13   1.38596295e-06   5.92028482   22475383.1   2.43413403e-26  
d  -0.330847943   1e-14   3.37131042e-15   1.54157973e-13   1.48558377e-06   6.28398131   22811946.8   2.43413403e-26  
d  -0.330430523   1e-14   3.37131042e-15   1.63851538e-13   1.56818063e-06   6.58328553   23137077.9   2.43413403e-26  
d  -0.330115416   1e-14   3.37131042e-15   1.71627815e-13   1.63409904e-06   6.82086086   23420369.3   2.43413403e-26  
d  -0.329689459   1e-14   3.37131042e-15   1.82449645e-13   1.72498049e-06   7.14468214   23821613.5   2.43413403e-26  
d  -0.329567512   1e-14   3.37131042e-15   1.85678857e-13   1.75198451e-06   7.24045854   23945916   2.43413403e-26  
d  -0.329169184   1e-14   3.37131042e-15   1.96659821e-13   1.84344319e-06   7.563435   24380768.9   2.43413403e-26  
d  -0.328284309   1e-14   3.37131042e-15   2.23687722e-13   2.06638678e-06   8.34265837   25501300.4   2.43413403e-26  
d  -0.327687151   1e-14   3.37131042e-15   2.4386266e-13   2.2306374e-06   8.90830463   26351377.4   2.43413403e-26  
d  -0.327315073   1e-14   3.37131042e-15   2.57257895e-13   2.33873122e-06   9.27681986   26914576.2   2.43413403e-26  
d  -0.327093805   1e-14   3.37131042e-15   2.65596849e-13   2.40571889e-06   9.50408309   27263480   2.43413403e-26  
d  -0.326868438   1e-14   3.37131042e-15   2.7439353e-13   2.47614612e-06   9.74215602   27629174.2   2.43413403e-26  
d  -0.32630754   1e-14   3.37131042e-15   2.97723874e-13   2.66184773e-06   10.3660438   28582313.4   2.43413403e-26  
d  -0.325480167   1e-14   3.37131042e-15   3.3546899e-13   2.95847396e-06   11.3482309   30068978.9   2.43413403e-26  
d  -0.324767297   1e-14   3.37131042e-15   3.71740472e-13   3.23981272e-06   12.2662989   31419573.5   2.43413403e-26  
d  -0.324486894   1e-14   3.37131042e-15   3.87171072e-13   3.35862645e-06   12.6509951   31966975.8   2.43413403e-26  
d  -0.323973781   1e-14   3.37131042e-15   4.17256826e-13   3.58890216e-06   13.391841   32986823.8   2.43413403e-26  
d  -0.32362146   1e-14   3.37131042e-15   4.38777704e-13   3.75197813e-06   13.9101786   33694345.2   2.43413403e-26  
d  -0.323271067   1e-14   3.37131042e-15   4.61353868e-13   3.92211416e-06   14.4477512   34405600.6   2.43413403e-26  
d  -0.322405248   1e-14   3.37131042e-15   5.22748235e-13   4.38049135e-06   15.8816849   36181852.3   2.43413403e-26  
d  -0.322132431   1e-14   3.37131042e-15   5.43950603e-13   4.53750429e-06   16.3686468   36742674.9   2.43413403e-26  
d  -0.321181027   1e-14   3.37131042e-15   6.23375046e-13   5.11825723e-06   18.1432603   38692856.8   2.43413403e-26  
d  -0.320741347   1e-14   3.37131042e-15   6.64040651e-13   5.41230999e-06   19.0308756   39582332.3   2.43413403e-26  
d  -0.320374483   1e-14   3.37131042e-15   7.00228061e-13   5.67242566e-06   19.8110951   40313488.9   2.43413403e-26  
d  -0.320229094   1e-14   3.37131042e-15   7.15182593e-13   5.77952622e-06   20.1311109   40599660.2   2.43413403e-26  
d  -0.319681411   1e-14   3.37131042e-15   7.73779378e-13   6.19612509e-06   21.365247   41665226.9   2.43413403e-26  
d  -0.31882326   1e-14   3.37131042e-15   8.74777858e-13   6.9051153e-06   23.4356084   43276214.1   2.43413403e-26  
d  -0.318666467   1e-14   3.37131042e-15   8.94741443e-13   7.04419996e-06   23.8384771   43559319.1   2.43413403e-26  
d  -0.31829378   1e-14   3.37131042e-15   9.44276969e-13   7.38797059e-06   24.8301576   44215305.9   2.43413403e-26  
d  -0.317872711   1e-14   3.37131042e-15   1.00349105e-12   7.79610508e-06   25.9985395   44929889.4   2.43413403e-26  
d  -0.317394493   1e-14   3.37131042e-15   1.07406518e-12   8.2778133e-06   27.3616345   45717197.8   2.43413403e-26  
d  -0.317127505   1e-14   3.37131042e-15   1.11576317e-12   8.56078547e-06   28.1573786   46137628   2.43413403e-26  
d  -0.316314835   1e-14   3.37131042e-15   1.25403921e-12   9.49146022e-06   30.7516641   47320041   2.43413403e-26  
d  -0.315414578   1e-14   3.37131042e-15   1.42626129e-12   1.06329996e-05   33.879237   48470985.8   2.43413403e-26  
d  -0.315030663   1e-14   3.37131042e-15   1.50644807e-12   1.11585742e-05   35.3011116   48907433.8   2.43413403e-26  
d  -0.314648024   1e-14   3.37131042e-15   1.59130928e-12   1.17115626e-05   36.7878864   49302286.2   2.43413403e-26  
d  -0.314330493   1e-14   3.37131042e-15   1.66580808e-12   1.21945361e-05   38.0793844   49597245.8   2.43413403e-26  
d  -0.314029986   1e-14   3.37131042e-15   1.73994695e-12   1.26730126e-05   39.3527903   49847675.9   2.43413403e-26  
d  -0.313880527   1e-14   3.37131042e-15   1.77706065e-12   1.2910806e-05   39.9797923   49971733.8   2.43413403e-26  
d  -0.313546092   1e-14   3.37131042e-15   1.86317724e-12   1.34604407e-05   41.4229737   50226579   2.43413403e-26  
d  -0.312677608   1e-14   3.37131042e-15   2.1085747e-12   1.5011946e-05   45.4556026   50732997.5   2.43413403e-26  
d  -0.311940161   1e-14   3.37131042e-15   2.34418138e-12   1.64829666e-05   49.2274887   50980340.9   2.43413403e-26  
d  -0.311663268   1e-14   3.37131042e-15   2.4376033e-12   1.70599122e-05   50.6877113   51043975.9   2.43413403e-26  
d  -0.311465218   1e-14   3.37131042e-15   2.5068544e-12   1.74859864e-05   51.7617147   51075030.9   2.43413403e-26  
d  -0.311267167   1e-14   3.37131042e-15   2.57822721e-12   1.79237584e-05   52.8615301   51093817.2   2.43413403e-26  
d  -0.31063355   1e-14   3.37131042e-15   2.82194268e-12   1.94090587e-05   56.5676005   51069085   2.43413403e-26  
d  -0.310402048   1e-14   3.37131042e-15   2.91733841e-12   1.99867674e-05   57.9994533   51026713.6   2.43413403e-26  
d  -0.309529822   1e-14   3.37131042e-15   3.30207187e-12   2.22910394e-05   63.6377646   50748533.1   2.43413403e-26  
d  -0.308883342   1e-14   3.37131042e-15   3.61913517e-12   2.41652454e-05   68.1568502   50404831.5   2.43413403e-26  
d  -0.308358552   1e-14   3.37131042e-15   3.90152172e-12   2.58199523e-05   72.1098817   50028779.1   2.43413403e-26  
d  -0.308215664   1e-14   3.37131042e-15   3.98273201e-12   2.62935763e-05   73.2357838   49910976.2   2.43413403e-26  
d  -0.307696898   1e-14   3.37131042e-15   4.28459861e-12   2.80384876e-05   77.3381841   49462441.4   2.43413403e-26  
d  -0.307386572   1e-14   3.37131042e-15   4.47625226e-12   2.91386942e-05   79.9051652   49159503.6   2.43413403e-26  
d  -0.306663655   1e-14   3.37131042e-15   4.96017248e-12   3.18945434e-05   86.2803318   48349021.4   2.43413403e-26  
d  -0.306437722   1e-14   3.37131042e-15   5.12327639e-12   3.28169843e-05   88.3986931   48065783.8   2.43413403e-26  
d  -0.306065688   1e-14   3.37131042e-15   5.40149592e-12   3.43807993e-05   91.9640889   47577793.4   2.43413403e-26  
d  -0.305510183   1e-14   3.37131042e-15   5.83973372e-12   3.68203307e-05   97.4630857   46802198.4   2.43413403e-26  
d  -0.304946135   1e-14   3.37131042e-15   6.32446913e-12   3.94952634e-05   103.436433   45941037.3   2.43413403e-26  
d  -0.304336261   1e-14   3.37131042e-15   6.90008185e-12   4.26440746e-05   110.403514   44930482.6   2.43413403e-26  
d  -0.304139594   1e-14   3.37131042e-15   7.09319339e-12   4.36906999e-05   112.693382   44594455.1   2.43413403e-26  
d  -0.303554925   1e-14   3.37131042e-15   7.69875897e-12   4.69497503e-05   119.767525   43557591.2   2.43413403e-26  
d  -0.302943224   1e-14   3.37131042e-15   8.39303609e-12   5.06515578e-05   127.722683   42411289.9   2.43413403e-26  
d  -0.302480265   1e-14   3.37131042e-15   8.96538473e-12   5.36790572e-05   134.174345   41506688.1   2.43413403e-26  
d  -0.301683673   1e-14   3.37131042e-15   1.00239067e-11   5.9204199e-05   145.765137   39904014.2   2.43413403e-26  
d  -0.301640796   1e-14   3.37131042e-15   1.00843323e-11   5.95173775e-05   146.416974   39815970.8   2.43413403e-26  
d  -0.300892617   1e-14   3.37131042e-15   1.12059742e-11   6.52948933e-05   158.363157   38255213.1   2.43413403e-26  
d  -0.300848322   1e-14   3.37131042e-15   1.12766362e-11   6.56567529e-05   159.10677   38161599   2.43413403e-26  
d  -0.300004256   1e-14   3.37131042e-15   1.26982359e-11   7.28710858e-05   173.776553   36363455.3   2.43413403e-26  
d  -0.299424478   1e-14   3.37131042e-15   1.37711381e-11   7.82452862e-05   184.543466   35118077.9   2.43413403e-26  
d  -0.299117667   1e-14   3.37131042e-15   1.43789534e-11   8.12692507e-05   190.558018   34459016.3   2.43413403e-26  
d  -0.298791157   1e-14   3.37131042e-15   1.50592881e-11   8.46381086e-05   197.225444   33760049.8   2.43413403e-26  
d  -0.297730863   1e-14   3.37131042e-15   1.74643972e-11   9.63811159e-05   220.088922   31512753.8   2.43413403e-26  
d  -0.297645639   1e-14   3.37131042e-15   1.76736324e-11   9.73927895e-05   222.037227   31334768.1   2.43413403e-26  
d  -0.296812519   1e-14   3.37131042e-15   1.98731281e-11   0.000107952436   242.221348   29631594.6   2.43413403e-26  
d  -0.296467719   1e-14   3.37131042e-15   2.08545332e-11   0.000112611866   251.013918   28945140.2   2.43413403e-26  
d  -0.295964167   1e-14   3.37131042e-15   2.2363142e-11   0.00011971336   264.28183   27963117.1   2.43413403e-26  
d  -0.295236126   1e-14   3.37131042e-15   2.47588266e-11   0.000130881629   284.931682   26610179.9   2.43413403e-26  
d  -0.295035825   1e-14   3.37131042e-15   2.54675531e-11   0.000134162875   290.95455   26254568   2.43413403e-26  
d  -0.294627169   1e-14   3.37131042e-15   2.69679615e-11   0.000141066684   303.535789   25547476.4   2.43413403e-26  
d  -0.294398661   1e-14   3.37131042e-15   2.78323487e-11   0.000145013832   310.662324   25160101.3   2.43413403e-26  
d  -0.293769682   1e-14   3.37131042e-15   3.03693192e-11   0.000156518688   331.279404   24147993.3   2.43413403e-26  
d  -0.29288207   1e-14   3.37131042e-15   3.4393591e-11   0.000174553514   363.192938   22874973.2   2.43413403e-26  
d  -0.292562062   1e-14   3.37131042e-15   3.59415006e-11   0.000181399806   375.118088   22448780.6   2.43413403e-26  
d  -0.292460198   1e-14   3.37131042e-15   3.64496485e-11   0.000183639638   379.005038   22318326.8   2.43413403e-26  
d  -0.292358334   1e-14   3.37131042e-15   3.69655057e-11   0.000185909718   382.937475   22190464.3   2.43413403e-26  
d  -0.292020381   1e-14   3.37131042e-15   3.87342937e-11   0.00019366604   396.322717   21785403.6   2.43413403e-26  
d  -0.291151684   1e-14   3.37131042e-15   4.37277466e-11   0.000215357801   433.384687   20890455.8   2.43413403e-26  
d  -0.291016594   1e-14   3.37131042e-15   4.45627542e-11   0.000218955336   439.475867   20769961.9   2.43413403e-26  
d  -0.290012806   1e-14   3.37131042e-15   5.11644735e-11   0.000247039584   486.31292   19990650.9   2.43413403e-26  
d  -0.289345318   1e-14   3.37131042e-15   5.61478638e-11   0.000267966784   520.73461   19640958.4   2.43413403e-26  
d  -0.288871156   1e-14   3.37131042e-15   5.99423605e-11   0.000283720669   546.304467   19459840.9   2.43413403e-26  
d  -0.288424947   1e-14   3.37131042e-15   6.37259517e-11   0.00029929003   571.316418   19341780.9   2.43413403e-26  
d  -0.288208378   1e-14   3.37131042e-15   6.5655071e-11   0.000307186628   583.930466   19306398.2   2.43413403e-26  
d  -0.287965673   1e-14   3.37131042e-15   6.78939479e-11   0.000316318385   598.461914   19284166.1   2.43413403e-26  
d  -0.287904706   1e-14   3.37131042e-15   6.84696508e-11   0.000318661072   602.180693   19281517   2.43413403e-26  
d  -0.287093711   1e-14   3.37131042e-15   7.66026635e-11   0.000351494774   653.838749   19345964.7   2.43413403e-26  
d  -0.286339665   1e-14   3.37131042e-15   8.49311305e-11   0.000384602071   705.000754   19553170.5   2.43413403e-26  
d  -0.286148938   1e-14   3.37131042e-15   8.71912693e-11   0.000393520431   718.673712   19632448   2.43413403e-26  
d  -0.285459495   1e-14   3.37131042e-15   9.59340362e-11   0.000427780057   770.811438   20009221.8   2.43413403e-26  
d  -0.284673098   1e-14   3.37131042e-15   1.06775912e-10   0.000469602317   833.281441   20564137.2   2.43413403e-26  
d  -0.284657728   1e-14   3.37131042e-15   1.07000566e-10   0.000470463415   834.558828   20576642.7   2.43413403e-26  
d  -0.284331708   1e-14   3.37131042e-15   1.11890598e-10   0.000489156226   862.208597   20856764.4   2.43413403e-26  
d  -0.283984569   1e-14   3.37131042e-15   1.17373927e-10   0.000510008568   892.883896   21186073   2.43413403e-26  
d  -0.283315312   1e-14   3.37131042e-15   1.2864491e-10   0.000552445072   954.595888   21892969.2   2.43413403e-26  
d  -0.282497548   1e-14   3.37131042e-15   1.43801468e-10   0.000608709   1035.09975   22878919.7   2.43413403e-26  
d  -0.282163309   1e-14   3.37131042e-15   1.50557083e-10   0.000633564468   1070.3272   23323381.1   2.43413403e-26  
d  -0.281482653   1e-14   3.37131042e-15   1.65219395e-10   0.000686973395   1145.15255   24285422.8   2.43413403e-26  
d  -0.281410751   1e-14   3.37131042e-15   1.66833023e-10   0.000692803632   1153.24145   24390794.3   2.43413403e-26  
d  -0.280802776   1e-14   3.37131042e-15   1.81179127e-10   0.000744349537   1224.32802   25315642.2   2.43413403e-26  
d  -0.280359038   1e-14   3.37131042e-15   1.92510955e-10   0.000784730941   1279.53076   26025890.4   2.43413403e-26  
d  -0.279953733   1e-14   3.37131042e-15   2.03520661e-10   0.00082368883   1332.37964   26696192   2.43413403e-26  
d  -0.279578311   1e-14   3.37131042e-15   2.14065394e-10   0.000860633217   1381.88228   27328120.7   2.43413403e-26  
d  -0.279036267   1e-14   3.37131042e-15   2.3034124e-10   0.00091722909   1457.10094   28264841.1   2.43413403e-26  
d  -0.278328693   1e-14   3.37131042e-15   2.53693784e-10   0.000997638381   1562.85921   29520051.9   2.43413403e-26  
d  -0.278163773   1e-14   3.37131042e-15   2.59473292e-10   0.00101738784   1588.61449   29815998.3   2.43413403e-26  
d  -0.277616215   1e-14   3.37131042e-15   2.79254396e-10   0.00108436837   1674.97657   30804264.4   2.43413403e-26  
d  -0.276884474   1e-14   3.37131042e-15   3.08289996e-10   0.00118166712   1799.03189   32131612   2.43413403e-26  
d  -0.276446684   1e-14   3.37131042e-15   3.27280773e-10   0.00124473863   1878.6931   32921289   2.43413403e-26  
d  -0.276144477   1e-14   3.37131042e-15   3.40804077e-10   0.00128922661   1934.21845   33464956.4   2.43413403e-26  
d  -0.275626427   1e-14   3.37131042e-15   3.65298518e-10   0.00136921051   2033.21742   34387971.2   2.43413403e-26  
d  -0.274916795   1e-14   3.37131042e-15   4.0204767e-10   0.00148803248   2178.74439   35620299   2.43413403e-26  
d  -0.274761603   1e-14   3.37131042e-15   4.10632223e-10   0.00151560841   2212.28711   35882956.1   2.43413403e-26  
d  -0.273902504   1e-14   3.37131042e-15   4.60678375e-10   0.0016744756   2402.76954   37303321.6   2.43413403e-26  
d  -0.2732044   1e-14   3.37131042e-15   5.06011405e-10   0.00181647119   2570.53133   38386657.4   2.43413403e-26  
d  -0.272909352   1e-14   3.37131042e-15   5.26672887e-10   0.00188070083   2645.81529   38819233.3   2.43413403e-26  
d  -0.272428399   1e-14   3.37131042e-15   5.61525335e-10   0.00198798835   2770.0432   39504463.7   2.43413403e-26  
d  -0.271669818   1e-14   3.37131042e-15   6.21348556e-10   0.00217012205   2978.3583   40500729.7   2.43413403e-26  
d  -0.271517341   1e-14   3.37131042e-15   6.34206512e-10   0.00220898963   3022.47547   40686126.1   2.43413403e-26  
d  -0.270783239   1e-14   3.37131042e-15   6.9977811e-10   0.002405525   3243.40361   41512377.9   2.43413403e-26  
d  -0.270550401   1e-14   3.37131042e-15   7.21682153e-10   0.00247048343   3315.49487   41754763   2.43413403e-26  
d  -0.269819069   1e-14   3.37131042e-15   7.9548226e-10   0.00268760769   3554.40722   42428908.3   2.43413403e-26  
d  -0.269652138   1e-14   3.37131042e-15   8.13483777e-10   0.00274019926   3611.84731   42562899.6   2.43413403e-26  
d  -0.269287206   1e-14   3.37131042e-15   8.54493633e-10   0.00285952746   3741.63309   42827848.2   2.43413403e-26  
d  -0.26842284   1e-14   3.37131042e-15   9.57773924e-10   0.00315570651   4058.09527   43353823.4   2.43413403e-26  
d  -0.268258499   1e-14   3.37131042e-15   9.78901935e-10   0.00321579242   4121.71981   43430364.4   2.43413403e-26  
d  -0.267779291   1e-14   3.37131042e-15   1.04355666e-09   0.00339872955   4314.39312   43607753   2.43413403e-26  
d  -0.267648972   1e-14   3.37131042e-15   1.06197523e-09   0.00345060409   4368.76678   43643751.6   2.43413403e-26  
d  -0.267341222   1e-14   3.37131042e-15   1.10620155e-09   0.00357442213   4497.56897   43717671.1   2.43413403e-26  
d  -0.266919542   1e-14   3.37131042e-15   1.16924466e-09   0.00374950547   4677.94668   43784597.8   2.43413403e-26  
d  -0.266497861   1e-14   3.37131042e-15   1.23621047e-09   0.0039341942   4866.79971   43799630.2   2.43413403e-26  
d  -0.266076181   1e-14   3.37131042e-15   1.30748133e-09   0.00412944233   5065.03677   43760943.2   2.43413403e-26  
d  -0.265302989   1e-14   3.37131042e-15   1.4480012e-09   0.00450977026   5445.78172   43573067   2.43413403e-26  
d  -0.265175862   1e-14   3.37131042e-15   1.47234576e-09   0.00457505686   5510.43309   43528358.5   2.43413403e-26  
d  -0.264483764   1e-14   3.37131042e-15   1.61302451e-09   0.0049497852   5878.84668   43203025.2   2.43413403e-26  
d  -0.263657603   1e-14   3.37131042e-15   1.79873556e-09   0.00543762672   6351.01318   42649653   2.43413403e-26  
d  -0.263197872   1e-14   3.37131042e-15   1.91021061e-09   0.00572665017   6626.4768   42274036.9   2.43413403e-26  
d  -0.263148939   1e-14   3.37131042e-15   1.92251339e-09   0.00575841591   6656.61768   42230775.6   2.43413403e-26  
d  -0.263100007   1e-14   3.37131042e-15   1.93490383e-09   0.00579038268   6686.92372   42186884.9   2.43413403e-26  
d  -0.262454148   1e-14   3.37131042e-15   2.10715661e-09   0.00623232275   7103.46338   41548826.5   2.43413403e-26  
d  -0.261928885   1e-14   3.37131042e-15   2.25712276e-09   0.00661242668   7456.60568   40966239.5   2.43413403e-26  
d  -0.261633224   1e-14   3.37131042e-15   2.34570411e-09   0.00683506801   7661.42251   40614275   2.43413403e-26  
d  -0.260812301   1e-14   3.37131042e-15   2.61245351e-09   0.00749938971   8266.61276   39536214.9   2.43413403e-26  
d  -0.260188903   1e-14   3.37131042e-15   2.83419285e-09   0.00804397574   8754.83572   38636168.1   2.43413403e-26  
d  -0.259809884   1e-14   3.37131042e-15   2.97714406e-09   0.00839146307   9062.60283   38059600   2.43413403e-26  
d  -0.259430865   1e-14   3.37131042e-15   3.12806321e-09   0.00875604443   9383.36909   37459218.6   2.43413403e-26  
d  -0.258681907   1e-14   3.37131042e-15   3.45067774e-09   0.00952779654   10055.1353   36212838.9   2.43413403e-26  
d  -0.258584594   1e-14   3.37131042e-15   3.49424151e-09   0.00963092693   10143.7395   36046963.1   2.43413403e-26  
d  -0.257602331   1e-14   3.37131042e-15   3.96908582e-09   0.0107447692   11091.2983   34315375.6   2.43413403e-26  
d  -0.256827674   1e-14   3.37131042e-15   4.39046149e-09   0.0117178934   11904.9263   32896295.9   2.43413403e-26  
d  -0.256761602   1e-14   3.37131042e-15   4.42793656e-09   0.0118035969   11975.726   32773947.3   2.43413403e-26  
d  -0.256695529   1e-14   3.37131042e-15   4.46575655e-09   0.0118899924   12047.0107   32651393.9   2.43413403e-26  
d  -0.256260135   1e-14   3.37131042e-15   4.72394633e-09   0.0124773089   12529.4044   31839651.7   2.43413403e-26  
d  -0.255434929   1e-14   3.37131042e-15   5.26053533e-09   0.0136855153   13511.1493   30293076.3   2.43413403e-26  
d  -0.255210297   1e-14   3.37131042e-15   5.41452833e-09   0.014028066   13785.3692   29871992   2.43413403e-26  
d  -0.254160459   1e-14   3.37131042e-15   6.1988583e-09   0.0157527078   15148.4345   27923609.5   2.43413403e-26  
d  -0.253231212   1e-14   3.37131042e-15   6.9887656e-09   0.0174583017   16469.1446   26253591.8   2.43413403e-26  
d  -0.252892505   1e-14   3.37131042e-15   7.29909586e-09   0.0181198703   16973.8042   25662029   2.43413403e-26  
d  -0.252734215   1e-14   3.37131042e-15   7.44932074e-09   0.018438819   17216.0494   25390070   2.43413403e-26  
d  -0.252187952   1e-14   3.37131042e-15   7.99530499e-09   0.0195914887   18086.3604   24477496.9   2.43413403e-26  
d  -0.252063651   1e-14   3.37131042e-15   8.12593201e-09   0.0198658633   18292.4416   24276218.7   2.43413403e-26  
d  -0.250979318   1e-14   3.37131042e-15   9.33433744e-09   0.0223666762   20136.6881   22594036.1   2.43413403e-26  
d  -0.250213441   1e-14   3.37131042e-15   1.03036017e-08   0.0243411338   21567.9415   21532709.7   2.43413403e-26  
d  -0.249865606   1e-14   3.37131042e-15   1.07688129e-08   0.0252764685   22235.0741   21080056.9   2.43413403e-26  
d  -0.24935579   1e-14   3.37131042e-15   1.14926324e-08   0.0267212312   23257.5572   20463750   2.43413403e-26  
d  -0.248940974   1e-14   3.37131042e-15   1.21219919e-08   0.0279680905   24133.0563   20007537.9   2.43413403e-26  
d  -0.248800138   1e-14   3.37131042e-15   1.23446436e-08   0.0284073091   24440.0989   19862625.2   2.43413403e-26  
d  -0.248141178   1e-14   3.37131042e-15   1.34244511e-08   0.0305156847   25895.1176   19229760.7   2.43413403e-26  
d  -0.247525656   1e-14   3.37131042e-15   1.45194484e-08   0.0326285094   27333.8525   18731999.3   2.43413403e-26  
d  -0.246901201   1e-14   3.37131042e-15   1.57312125e-08   0.0349423506   28891.9174   18331214.4   2.43413403e-26  
d  -0.246267221   1e-14   3.37131042e-15   1.7042903e-08   0.0374104986   30524.2104   18009150.1   2.43413403e-26  
d  -0.245988046   1e-14   3.37131042e-15   1.76582606e-08   0.038559609   31277.9965   17902776.1   2.43413403e-26  
d  -0.245693996   1e-14   3.37131042e-15   1.83336889e-08   0.0398150654   32097.5561   17815154.5   2.43413403e-26  
d  -0.245630298   1e-14   3.37131042e-15   1.84838855e-08   0.0400934628   32278.7678   17799552.9   2.43413403e-26  
d  -0.245270679   1e-14   3.37131042e-15   1.93563142e-08   0.0417043672   33322.8818   17732592.8   2.43413403e-26  
d  -0.244853354   1e-14   3.37131042e-15   2.03991665e-08   0.0436092641   34540.4268   17683929.2   2.43413403e-26  
d  -0.243938294   1e-14   3.37131042e-15   2.29098414e-08   0.0481438598   37404.1557   17749904.4   2.43413403e-26  
d  -0.243023235   1e-14   3.37131042e-15   2.57170785e-08   0.0531227855   40483.1365   18027906.7   2.43413403e-26  
d  -0.242447019   1e-14   3.37131042e-15   2.766083e-08   0.0565224313   42552.5525   18311682.4   2.43413403e-26  
d  -0.242377334   1e-14   3.37131042e-15   2.79070207e-08   0.056950815   42811.9226   18352108.7   2.43413403e-26  
d  -0.242162093   1e-14   3.37131042e-15   2.86837062e-08   0.058299293   43626.5327   18485332.6   2.43413403e-26  
d  -0.242113988   1e-14   3.37131042e-15   2.88607472e-08   0.0586060565   43811.4733   18516836.5   2.43413403e-26  
d  -0.241452999   1e-14   3.37131042e-15   3.13572767e-08   0.0628881042   46359.1424   18987003.5   2.43413403e-26  
d  -0.240682122   1e-14   3.37131042e-15   3.45592938e-08   0.0683098954   49539.4319   19663799.7   2.43413403e-26  
d  -0.239917458   1e-14   3.37131042e-15   3.80475217e-08   0.0741269172   52891.985   20455242.4   2.43413403e-26  
d  -0.239200041   1e-14   3.37131042e-15   4.163185e-08   0.0800176068   56230.4593   21296295   2.43413403e-26  
d  -0.239117907   1e-14   3.37131042e-15   4.20660646e-08   0.0807266548   56629.6142   21398826.5   2.43413403e-26  
d  -0.238878106   1e-14   3.37131042e-15   4.33643084e-08   0.0828412834   57816.9892   21705175.5   2.43413403e-26  
d  -0.238630066   1e-14   3.37131042e-15   4.47402032e-08   0.085069339   59059.0347   22030178   2.43413403e-26  
d  -0.238008363   1e-14   3.37131042e-15   4.8339548e-08   0.0908368879   62232.4711   22878609.9   2.43413403e-26  
d  -0.23738666   1e-14   3.37131042e-15   5.2264968e-08   0.0970619701   65620.2531   23781128.8   2.43413403e-26  
d  -0.236340978   1e-14   3.37131042e-15   5.95490741e-08   0.108414287   71673.742   25385707.1   2.43413403e-26  
d  -0.235953063   1e-14   3.37131042e-15   6.25087432e-08   0.112966   74064.7942   26002898.8   2.43413403e-26  
