v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.77805152   1e-14   3.37131042e-15   9.64445628e-15   5.24037812e-13   0.000221619405   11409062   2.43413403e-26  
d  -0.776995151   1e-14   3.37131042e-15   9.64445628e-15   5.78037268e-13   0.000241061761   11179464.7   2.43413403e-26  
d  -0.775938782   1e-14   3.37131042e-15   9.64445628e-15   6.37803479e-13   0.000262290102   11094363.3   2.43413403e-26  
d  -0.775350065   1e-14   3.37131042e-15   9.64445628e-15   6.73020001e-13   0.00027462111   11088483   2.43413403e-26  
d  -0.774870956   1e-14   3.37131042e-15   9.64445628e-15   7.03141354e-13   0.000285094865   11115392.1   2.43413403e-26  
d  -0.773619199   1e-14   3.37131042e-15   9.64445628e-15   7.88640586e-13   0.000314493967   11321626.9   2.43413403e-26  
d  -0.772879535   1e-14   3.37131042e-15   9.64445628e-15   8.44365648e-13   0.000333424931   11538185.5   2.43413403e-26  
d  -0.772062458   1e-14   3.37131042e-15   9.64445628e-15   9.11233464e-13   0.000355944507   11863698.9   2.43413403e-26  
d  -0.771351533   1e-14   3.37131042e-15   9.64445628e-15   9.72854433e-13   0.000376440027   12196209.6   2.43413403e-26  
d  -0.770785667   1e-14   3.37131042e-15   9.64445628e-15   1.02426021e-12   0.000393359364   12491845   2.43413403e-26  
d  -0.770386685   1e-14   3.37131042e-15   9.64445628e-15   1.06216866e-12   0.000405758019   12721445.6   2.43413403e-26  
d  -0.769536925   1e-14   3.37131042e-15   9.64445628e-15   1.14783831e-12   0.000433552392   13267798   2.43413403e-26  
d  -0.7692385   1e-14   3.37131042e-15   9.64445628e-15   1.1796299e-12   0.000443793151   13477962.7   2.43413403e-26  
d  -0.768490797   1e-14   3.37131042e-15   9.64445628e-15   1.26357276e-12   0.000470661596   14045895.5   2.43413403e-26  
d  -0.767107547   1e-14   3.37131042e-15   9.64445628e-15   1.43636748e-12   0.000525247436   15242100.7   2.43413403e-26  
d  -0.766221268   1e-14   3.37131042e-15   9.64445628e-15   1.55659303e-12   0.00056251845   16073712.2   2.43413403e-26  
d  -0.765841811   1e-14   3.37131042e-15   9.64445628e-15   1.61117271e-12   0.00057929993   16448693.2   2.43413403e-26  
d  -0.764749887   1e-14   3.37131042e-15   9.64445628e-15   1.77967469e-12   0.000630618721   17586371.8   2.43413403e-26  
d  -0.763847689   1e-14   3.37131042e-15   9.64445628e-15   1.9333105e-12   0.000676845407   18586689.6   2.43413403e-26  
d  -0.7627706   1e-14   3.37131042e-15   9.64445628e-15   2.13608827e-12   0.000737137562   19840501.1   2.43413403e-26  
d  -0.76165687   1e-14   3.37131042e-15   9.64445628e-15   2.36241142e-12   0.00080317102   21175106.7   2.43413403e-26  
d  -0.761599685   1e-14   3.37131042e-15   9.64445628e-15   2.37467411e-12   0.000806721831   21244854.9   2.43413403e-26  
d  -0.761005008   1e-14   3.37131042e-15   9.64445628e-15   2.50618096e-12   0.000844639695   21976066.9   2.43413403e-26  
d  -0.759796054   1e-14   3.37131042e-15   9.64445628e-15   2.79796021e-12   0.000927812501   23487986.4   2.43413403e-26  
d  -0.75837293   1e-14   3.37131042e-15   9.64445628e-15   3.19032155e-12   0.00103790397   25284749   2.43413403e-26  
d  -0.757358002   1e-14   3.37131042e-15   9.64445628e-15   3.49596347e-12   0.00112193483   26563385.4   2.43413403e-26  
d  -0.757092471   1e-14   3.37131042e-15   9.64445628e-15   3.58077039e-12   0.00114505704   26896038.3   2.43413403e-26  
d  -0.75584837   1e-14   3.37131042e-15   9.64445628e-15   4.00779724e-12   0.00126034494   28434568.2   2.43413403e-26  
d  -0.755585319   1e-14   3.37131042e-15   9.64445628e-15   4.10490209e-12   0.00128632016   28754016.6   2.43413403e-26  
d  -0.755319153   1e-14   3.37131042e-15   9.64445628e-15   4.20581967e-12   0.00131323057   29074511   2.43413403e-26  
d  -0.754008722   1e-14   3.37131042e-15   9.64445628e-15   4.74488809e-12   0.00145563077   30602149.7   2.43413403e-26  
d  -0.752528073   1e-14   3.37131042e-15   9.64445628e-15   5.4205825e-12   0.00163005074   32244937.2   2.43413403e-26  
d  -0.752444978   1e-14   3.37131042e-15   9.64445628e-15   5.46132071e-12   0.00164046125   32333309   2.43413403e-26  
d  -0.751230273   1e-14   3.37131042e-15   9.64445628e-15   6.09535083e-12   0.00180113508   33569582.1   2.43413403e-26  
d  -0.750552307   1e-14   3.37131042e-15   9.64445628e-15   6.48406424e-12   0.00189853086   34207653.5   2.43413403e-26  
d  -0.749733602   1e-14   3.37131042e-15   9.64445628e-15   6.99259087e-12   0.00202489642   34917692.5   2.43413403e-26  
d  -0.748472005   1e-14   3.37131042e-15   9.64445628e-15   7.82946428e-12   0.00222887334   35934345.9   2.43413403e-26  
d  -0.747963675   1e-14   3.37131042e-15   9.64445628e-15   8.19515546e-12   0.0023169798   36301928.8   2.43413403e-26  
d  -0.747609505   1e-14   3.37131042e-15   9.64445628e-15   8.46048313e-12   0.00238055093   36542700.2   2.43413403e-26  
d  -0.747126282   1e-14   3.37131042e-15   9.64445628e-15   8.83735447e-12   0.00247037002   36849847.4   2.43413403e-26  
d  -0.746886737   1e-14   3.37131042e-15   9.64445628e-15   9.03089991e-12   0.00251629314   36992557.3   2.43413403e-26  
d  -0.746647193   1e-14   3.37131042e-15   9.64445628e-15   9.22914986e-12   0.00256319774   37128656   2.43413403e-26  
d  -0.745892755   1e-14   3.37131042e-15   9.64445628e-15   9.88686144e-12   0.0027179223   37511152.8   2.43413403e-26  
d  -0.744745493   1e-14   3.37131042e-15   9.64445628e-15   1.09694799e-11   0.00296896434   37982707.5   2.43413403e-26  
d  -0.743598232   1e-14   3.37131042e-15   9.64445628e-15   1.21549235e-11   0.00323895891   38326836.8   2.43413403e-26  
d  -0.743399276   1e-14   3.37131042e-15   9.64445628e-15   1.23736953e-11   0.00328835508   38370813   2.43413403e-26  
d  -0.742416742   1e-14   3.37131042e-15   9.64445628e-15   1.35177322e-11   0.00354472934   38516553.1   2.43413403e-26  
d  -0.741338739   1e-14   3.37131042e-15   9.64445628e-15   1.49121152e-11   0.00385344979   38529995.3   2.43413403e-26  
d  -0.740803325   1e-14   3.37131042e-15   9.64445628e-15   1.5653715e-11   0.00401571298   38488565.5   2.43413403e-26  
d  -0.7402155   1e-14   3.37131042e-15   9.64445628e-15   1.64947019e-11   0.00419771671   38418915.5   2.43413403e-26  
d  -0.739125574   1e-14   3.37131042e-15   9.64445628e-15   1.81791861e-11   0.00455819219   38182057.7   2.43413403e-26  
d  -0.738834878   1e-14   3.37131042e-15   9.64445628e-15   1.86582277e-11   0.0046597995   38095029.5   2.43413403e-26  
d  -0.73847243   1e-14   3.37131042e-15   9.64445628e-15   1.92745361e-11   0.00478998321   37972268.4   2.43413403e-26  
d  -0.738432444   1e-14   3.37131042e-15   9.64445628e-15   1.93438691e-11   0.00480459212   37957749.2   2.43413403e-26  
d  -0.738392458   1e-14   3.37131042e-15   9.64445628e-15   1.94134749e-11   0.00481925134   37943034.9   2.43413403e-26  
d  -0.737751367   1e-14   3.37131042e-15   9.64445628e-15   2.05683631e-11   0.00506147487   37680188.8   2.43413403e-26  
d  -0.736257374   1e-14   3.37131042e-15   9.64445628e-15   2.35440353e-11   0.00567672314   36887384.5   2.43413403e-26  
d  -0.73476338   1e-14   3.37131042e-15   9.64445628e-15   2.68885996e-11   0.00635205018   35894171.7   2.43413403e-26  
d  -0.734270479   1e-14   3.37131042e-15   9.64445628e-15   2.80984402e-11   0.00659323978   35516906.5   2.43413403e-26  
d  -0.733269387   1e-14   3.37131042e-15   9.64445628e-15   3.07441015e-11   0.00711583537   34676649.4   2.43413403e-26  
d  -0.731875933   1e-14   3.37131042e-15   9.64445628e-15   3.48543612e-11   0.00791457684   33364843.3   2.43413403e-26  
d  -0.730737092   1e-14   3.37131042e-15   9.64445628e-15   3.8555333e-11   0.0086192611   32199897   2.43413403e-26  
d  -0.729706081   1e-14   3.37131042e-15   9.64445628e-15   4.22626696e-11   0.00931525156   31068870.4   2.43413403e-26  
d  -0.729478303   1e-14   3.37131042e-15   9.64445628e-15   4.31330147e-11   0.00947738557   30810070.2   2.43413403e-26  
d  -0.728437503   1e-14   3.37131042e-15   9.64445628e-15   4.7382429e-11   0.0102632158   29590406.2   2.43413403e-26  
d  -0.727376337   1e-14   3.37131042e-15   9.64445628e-15   5.20769284e-11   0.0111165998   28306197.8   2.43413403e-26  
d  -0.726092525   1e-14   3.37131042e-15   9.64445628e-15   5.83389188e-11   0.0122351159   26706595.6   2.43413403e-26  
d  -0.725141683   1e-14   3.37131042e-15   9.64445628e-15   6.34914721e-11   0.013142384   25498303.7   2.43413403e-26  
d  -0.724971053   1e-14   3.37131042e-15   9.64445628e-15   6.44685973e-11   0.013313286   25280273.9   2.43413403e-26  
d  -0.723883336   1e-14   3.37131042e-15   9.64445628e-15   7.1128282e-11   0.0144698128   23889338   2.43413403e-26  
d  -0.723090382   1e-14   3.37131042e-15   9.64445628e-15   7.62656873e-11   0.0153460148   22876518.7   2.43413403e-26  
d  -0.722001321   1e-14   3.37131042e-15   9.64445628e-15   8.39510154e-11   0.0166401752   21497402.6   2.43413403e-26  
d  -0.721961555   1e-14   3.37131042e-15   9.64445628e-15   8.42465231e-11   0.0166895727   21447477.1   2.43413403e-26  
d  -0.720577284   1e-14   3.37131042e-15   9.64445628e-15   9.52725616e-11   0.0185159787   19739789.2   2.43413403e-26  
d  -0.720342298   1e-14   3.37131042e-15   9.64445628e-15   9.73017879e-11   0.0188489564   19457476.2   2.43413403e-26  
d  -0.718516616   1e-14   3.37131042e-15   9.64445628e-15   1.14414655e-10   0.0216105585   17342070   2.43413403e-26  
d  -0.71849347   1e-14   3.37131042e-15   9.64445628e-15   1.14647464e-10   0.021647585   17316204.6   2.43413403e-26  
d  -0.718001858   1e-14   3.37131042e-15   9.64445628e-15   1.19710256e-10   0.0224499959   16774325.4   2.43413403e-26  
d  -0.716733263   1e-14   3.37131042e-15   9.64445628e-15   1.33904712e-10   0.0246738433   15450703.6   2.43413403e-26  
d  -0.716012886   1e-14   3.37131042e-15   9.64445628e-15   1.4279515e-10   0.0260501482   14756234.7   2.43413403e-26  
d  -0.715464668   1e-14   3.37131042e-15   9.64445628e-15   1.50039902e-10   0.0271641291   14261769.7   2.43413403e-26  
d  -0.714206544   1e-14   3.37131042e-15   9.64445628e-15   1.67501479e-10   0.0297996383   13186906.6   2.43413403e-26  
d  -0.713369016   1e-14   3.37131042e-15   9.64445628e-15   1.80269004e-10   0.0316994676   12550586.5   2.43413403e-26  
d  -0.713248778   1e-14   3.37131042e-15   9.64445628e-15   1.82184841e-10   0.0319827808   12464896.9   2.43413403e-26  
d  -0.713128539   1e-14   3.37131042e-15   9.64445628e-15   1.84122582e-10   0.0322688913   12380689.2   2.43413403e-26  
d  -0.711985338   1e-14   3.37131042e-15   9.64445628e-15   2.03730462e-10   0.0351412506   11658879.7   2.43413403e-26  
d  -0.711448488   1e-14   3.37131042e-15   9.64445628e-15   2.13772086e-10   0.0365984193   11374111   2.43413403e-26  
d  -0.710591997   1e-14   3.37131042e-15   9.64445628e-15   2.30490342e-10   0.0389920587   10965336.3   2.43413403e-26  
d  -0.709295889   1e-14   3.37131042e-15   9.64445628e-15   2.58104304e-10   0.0428806086   10486091.6   2.43413403e-26  
d  -0.708701892   1e-14   3.37131042e-15   9.64445628e-15   2.71906141e-10   0.0448002805   10331338   2.43413403e-26  
d  -0.707999716   1e-14   3.37131042e-15   9.64445628e-15   2.89280379e-10   0.0471973985   10204417.5   2.43413403e-26  
d  -0.707233074   1e-14   3.37131042e-15   9.64445628e-15   3.09749021e-10   0.0499979498   10140410.1   2.43413403e-26  
d  -0.706884089   1e-14   3.37131042e-15   9.64445628e-15   3.19469801e-10   0.0513158154   10130948.8   2.43413403e-26  
d  -0.706447132   1e-14   3.37131042e-15   9.64445628e-15   3.31819897e-10   0.0529745798   10128166   2.43413403e-26  
d  -0.705586987   1e-14   3.37131042e-15   9.64445628e-15   3.57581254e-10   0.0564037612   10186795   2.43413403e-26  
d  -0.705055417   1e-14   3.37131042e-15   9.64445628e-15   3.7453558e-10   0.0586396378   10265920   2.43413403e-26  
d  -0.704316574   1e-14   3.37131042e-15   9.64445628e-15   3.99545906e-10   0.0619107274   10431200.1   2.43413403e-26  
d  -0.70353217   1e-14   3.37131042e-15   9.64445628e-15   4.2816249e-10   0.0656188152   10679034.7   2.43413403e-26  
d  -0.7023956   1e-14   3.37131042e-15   9.64445628e-15   4.73259052e-10   0.0713818612   11154501.1   2.43413403e-26  
d  -0.702319691   1e-14   3.37131042e-15   9.64445628e-15   4.76377657e-10   0.0717756589   11189585.4   2.43413403e-26  
d  -0.701377306   1e-14   3.37131042e-15   9.64445628e-15   5.16900622e-10   0.0768565319   11674639.8   2.43413403e-26  
d  -0.700621159   1e-14   3.37131042e-15   9.64445628e-15   5.52016058e-10   0.0812094945   12129033.1   2.43413403e-26  
d  -0.699414759   1e-14   3.37131042e-15   9.64445628e-15   6.13577115e-10   0.0887461065   12971866.3   2.43413403e-26  
d  -0.697755292   1e-14   3.37131042e-15   9.64445628e-15   7.09299698e-10   0.100219683   14327382.3   2.43413403e-26  
d  -0.697497063   1e-14   3.37131042e-15   9.64445628e-15   7.25292908e-10   0.102106849   14554938.1   2.43413403e-26  
d  -0.696769118   1e-14   3.37131042e-15   9.64445628e-15   7.72435752e-10   0.107632363   15222419.9   2.43413403e-26  
d  -0.695735123   1e-14   3.37131042e-15   9.64445628e-15   8.45147162e-10   0.116057084   16232182.6   2.43413403e-26  
d  -0.695359533   1e-14   3.37131042e-15   9.64445628e-15   8.73440053e-10   0.119307475   16615526.1   2.43413403e-26  
d  -0.694983943   1e-14   3.37131042e-15   9.64445628e-15   9.02863416e-10   0.122673598   17007062.5   2.43413403e-26  
d  -0.693534589   1e-14   3.37131042e-15   9.64445628e-15   1.02382518e-09   0.136286012   18566052.5   2.43413403e-26  
d  -0.693190894   1e-14   3.37131042e-15   9.64445628e-15   1.05457165e-09   0.139697485   18946574.4   2.43413403e-26  
d  -0.69179756   1e-14   3.37131042e-15   9.64445628e-15   1.18961867e-09   0.154506915   20524202.5   2.43413403e-26  
d  -0.689985632   1e-14   3.37131042e-15   9.64445628e-15   1.39333614e-09   0.176373378   22618416.6   2.43413403e-26  
d  -0.68902499   1e-14   3.37131042e-15   9.64445628e-15   1.51294854e-09   0.188919098   23729540.3   2.43413403e-26  
d  -0.688626496   1e-14   3.37131042e-15   9.64445628e-15   1.56565931e-09   0.194396992   24187778   2.43413403e-26  
d  -0.688040433   1e-14   3.37131042e-15   9.64445628e-15   1.64677171e-09   0.202771577   24856504.8   2.43413403e-26  
d  -0.686829194   1e-14   3.37131042e-15   9.64445628e-15   1.82974065e-09   0.221451548   26207046.6   2.43413403e-26  
d  -0.685842048   1e-14   3.37131042e-15   9.64445628e-15   1.9931092e-09   0.237856325   27269700   2.43413403e-26  
d  -0.68513267   1e-14   3.37131042e-15   9.64445628e-15   2.11759698e-09   0.250170525   28012006.1   2.43413403e-26  
d  -0.684207224   1e-14   3.37131042e-15   9.64445628e-15   2.29231849e-09   0.267260984   28940382.7   2.43413403e-26  
d  -0.684062097   1e-14   3.37131042e-15   9.64445628e-15   2.32108652e-09   0.270055238   29081271.1   2.43413403e-26  
d  -0.683184935   1e-14   3.37131042e-15   9.64445628e-15   2.50373302e-09   0.287681015   29901305.6   2.43413403e-26  
d  -0.682054896   1e-14   3.37131042e-15   9.64445628e-15   2.76228077e-09   0.312305086   30870290.9   2.43413403e-26  
d  -0.680903739   1e-14   3.37131042e-15   9.64445628e-15   3.04651502e-09   0.338816438   31775160.1   2.43413403e-26  
d  -0.680020162   1e-14   3.37131042e-15   9.64445628e-15   3.28531643e-09   0.360782431   32391209   2.43413403e-26  
d  -0.679698395   1e-14   3.37131042e-15   9.64445628e-15   3.37723208e-09   0.369171093   32596896.2   2.43413403e-26  
d  -0.679497699   1e-14   3.37131042e-15   9.64445628e-15   3.43600695e-09   0.37451757   32719809.2   2.43413403e-26  
d  -0.679303137   1e-14   3.37131042e-15   9.64445628e-15   3.49409204e-09   0.379788527   32834870.7   2.43413403e-26  
d  -0.678534938   1e-14   3.37131042e-15   9.64445628e-15   3.73498582e-09   0.401526589   33246996   2.43413403e-26  
d  -0.67752916   1e-14   3.37131042e-15   9.64445628e-15   4.07063015e-09   0.431341273   33710086.1   2.43413403e-26  
d  -0.676523382   1e-14   3.37131042e-15   9.64445628e-15   4.43325891e-09   0.463031936   34077774.9   2.43413403e-26  
d  -0.675676909   1e-14   3.37131042e-15   9.64445628e-15   4.76495286e-09   0.491658991   34299707.1   2.43413403e-26  
d  -0.674933301   1e-14   3.37131042e-15   9.64445628e-15   5.07920656e-09   0.518510377   34423772.8   2.43413403e-26  
d  -0.674784163   1e-14   3.37131042e-15   9.64445628e-15   5.14510811e-09   0.524112311   34440157.9   2.43413403e-26  
d  -0.673769545   1e-14   3.37131042e-15   9.64445628e-15   5.61373605e-09   0.563559602   34491489.2   2.43413403e-26  
d  -0.673137658   1e-14   3.37131042e-15   9.64445628e-15   5.92122784e-09   0.589043097   34477977.9   2.43413403e-26  
d  -0.672149933   1e-14   3.37131042e-15   9.64445628e-15   6.43743143e-09   0.631342606   34365424.8   2.43413403e-26  
d  -0.671344269   1e-14   3.37131042e-15   9.64445628e-15   6.89436294e-09   0.668343033   34189029.6   2.43413403e-26  
d  -0.67056287   1e-14   3.37131042e-15   9.64445628e-15   7.37324856e-09   0.706749526   33942187.4   2.43413403e-26  
d  -0.670368902   1e-14   3.37131042e-15   9.64445628e-15   7.49831128e-09   0.716726718   33868808   2.43413403e-26  
d  -0.670021444   1e-14   3.37131042e-15   9.64445628e-15   7.72507086e-09   0.734704829   33731290.4   2.43413403e-26  
d  -0.669262131   1e-14   3.37131042e-15   9.64445628e-15   8.23397315e-09   0.774558336   33402707.5   2.43413403e-26  
d  -0.668502817   1e-14   3.37131042e-15   9.64445628e-15   8.77755661e-09   0.816675186   33013805.6   2.43413403e-26  
d  -0.667063041   1e-14   3.37131042e-15   9.64445628e-15   9.91700869e-09   0.903659512   32113313.1   2.43413403e-26  
d  -0.665804504   1e-14   3.37131042e-15   9.64445628e-15   1.10423943e-08   0.9880198   31163571.3   2.43413403e-26  
d  -0.665628727   1e-14   3.37131042e-15   9.64445628e-15   1.12060003e-08   1.00010571   31023107.7   2.43413403e-26  
d  -0.664779943   1e-14   3.37131042e-15   9.64445628e-15   1.20318298e-08   1.06066559   30309366.8   2.43413403e-26  
d  -0.663205704   1e-14   3.37131042e-15   9.64445628e-15   1.37394082e-08   1.18381595   28840336.6   2.43413403e-26  
d  -0.662403963   1e-14   3.37131042e-15   9.64445628e-15   1.4713922e-08   1.2530882   28026048.8   2.43413403e-26  
d  -0.661240105   1e-14   3.37131042e-15   9.64445628e-15   1.62242077e-08   1.35850248   26793910.6   2.43413403e-26  
d  -0.661090391   1e-14   3.37131042e-15   9.64445628e-15   1.64281928e-08   1.37258701   26631186.8   2.43413403e-26  
d  -0.659994907   1e-14   3.37131042e-15   9.64445628e-15   1.8005223e-08   1.48052752   25412824.2   2.43413403e-26  
d  -0.659017985   1e-14   3.37131042e-15   9.64445628e-15   1.95515274e-08   1.58493332   24293048.9   2.43413403e-26  
d  -0.658156214   1e-14   3.37131042e-15   9.64445628e-15   2.10442444e-08   1.68461536   23288674.9   2.43413403e-26  
d  -0.657098706   1e-14   3.37131042e-15   9.64445628e-15   2.29761109e-08   1.81106645   22047711.6   2.43413403e-26  
d  -0.656675707   1e-14   3.37131042e-15   9.64445628e-15   2.37993657e-08   1.86439377   21550082.3   2.43413403e-26  
d  -0.655248811   1e-14   3.37131042e-15   9.64445628e-15   2.68186405e-08   2.05751049   19881783.9   2.43413403e-26  
d  -0.654282697   1e-14   3.37131042e-15   9.64445628e-15   2.91136761e-08   2.20219931   18777633   2.43413403e-26  
d  -0.653323269   1e-14   3.37131042e-15   9.64445628e-15   3.15220472e-08   2.35106916   17701108.4   2.43413403e-26  
d  -0.652661615   1e-14   3.37131042e-15   9.64445628e-15   3.32991167e-08   2.45961924   16978236.9   2.43413403e-26  
d  -0.652111309   1e-14   3.37131042e-15   9.64445628e-15   3.4857819e-08   2.55403635   16392305.2   2.43413403e-26  
d  -0.651753873   1e-14   3.37131042e-15   9.64445628e-15   3.59125614e-08   2.61754146   16020320.2   2.43413403e-26  
d  -0.650045208   1e-14   3.37131042e-15   9.64445628e-15   4.1461174e-08   2.94700444   14355063.7   2.43413403e-26  
d  -0.649502914   1e-14   3.37131042e-15   9.64445628e-15   4.33557732e-08   3.05717685   13859739.1   2.43413403e-26  
d  -0.648883246   1e-14   3.37131042e-15   9.64445628e-15   4.56305273e-08   3.18835708   13320202.2   2.43413403e-26  
d  -0.64754691   1e-14   3.37131042e-15   9.64445628e-15   5.09805987e-08   3.49272283   12264945.8   2.43413403e-26  
d  -0.647134504   1e-14   3.37131042e-15   9.64445628e-15   5.27706682e-08   3.59343941   11973046.4   2.43413403e-26  
d  -0.646297093   1e-14   3.37131042e-15   9.64445628e-15   5.66296618e-08   3.80885971   11434631.4   2.43413403e-26  
d  -0.646006084   1e-14   3.37131042e-15   9.64445628e-15   5.79975923e-08   3.88414114   11255981.8   2.43413403e-26  
d  -0.645161161   1e-14   3.37131042e-15   9.64445628e-15   6.21646277e-08   4.11157102   10784051.1   2.43413403e-26  
d  -0.643576383   1e-14   3.37131042e-15   9.64445628e-15   7.08592739e-08   4.57807113   10100580.5   2.43413403e-26  
d  -0.643266072   1e-14   3.37131042e-15   9.64445628e-15   7.27159749e-08   4.67649909   10000286.2   2.43413403e-26  
d  -0.643146672   1e-14   3.37131042e-15   9.64445628e-15   7.34456396e-08   4.71508284   9964857.03   2.43413403e-26  
d  -0.642982512   1e-14   3.37131042e-15   9.64445628e-15   7.4463299e-08   4.76880914   9919098.7   2.43413403e-26  
d  -0.642474717   1e-14   3.37131042e-15   9.64445628e-15   7.77233747e-08   4.94029487   9799960.94   2.43413403e-26  
d  -0.64147714   1e-14   3.37131042e-15   9.64445628e-15   8.43258434e-08   5.28129433   9615095.8   2.43413403e-26  
d  -0.640479564   1e-14   3.37131042e-15   9.64445628e-15   9.15134492e-08   5.64725033   9541686.64   2.43413403e-26  
d  -0.639106333   1e-14   3.37131042e-15   9.64445628e-15   1.02531796e-07   6.19944523   9632226.47   2.43413403e-26  
d  -0.638418113   1e-14   3.37131042e-15   9.64445628e-15   1.08586324e-07   6.49868977   9760377.79   2.43413403e-26  
d  -0.638095955   1e-14   3.37131042e-15   9.64445628e-15   1.11470253e-07   6.63939652   9830189.76   2.43413403e-26  
d  -0.637473955   1e-14   3.37131042e-15   9.64445628e-15   1.17263095e-07   6.92008183   9996630.51   2.43413403e-26  
d  -0.636320564   1e-14   3.37131042e-15   9.64445628e-15   1.28858358e-07   7.47484664   10415230.2   2.43413403e-26  
d  -0.635741311   1e-14   3.37131042e-15   9.64445628e-15   1.35150263e-07   7.772431   10679424.8   2.43413403e-26  
d  -0.634664086   1e-14   3.37131042e-15   9.64445628e-15   1.47819319e-07   8.36551006   11266700.8   2.43413403e-26  
d  -0.633853715   1e-14   3.37131042e-15   9.64445628e-15   1.57855252e-07   8.82603402   11761836.6   2.43413403e-26  
d  -0.633415148   1e-14   3.37131042e-15   9.64445628e-15   1.63577479e-07   9.08624808   12054311   2.43413403e-26  
d  -0.632877969   1e-14   3.37131042e-15   9.64445628e-15   1.70885379e-07   9.41627379   12435232.4   2.43413403e-26  
d  -0.632304101   1e-14   3.37131042e-15   9.64445628e-15   1.7908362e-07   9.78369688   12868968.5   2.43413403e-26  
d  -0.630671406   1e-14   3.37131042e-15   9.64445628e-15   2.04892014e-07   10.9233855   14242772.5   2.43413403e-26  
d  -0.629289317   1e-14   3.37131042e-15   9.64445628e-15   2.2911185e-07   11.9641318   15521163.7   2.43413403e-26  
d  -0.628955609   1e-14   3.37131042e-15   9.64445628e-15   2.35399158e-07   12.231058   15845555.3   2.43413403e-26  
d  -0.628223386   1e-14   3.37131042e-15   9.64445628e-15   2.49866518e-07   12.8408389   16575908.5   2.43413403e-26  
d  -0.627089116   1e-14   3.37131042e-15   9.64445628e-15   2.7437299e-07   13.861974   17749843.3   2.43413403e-26  
d  -0.62564593   1e-14   3.37131042e-15   9.64445628e-15   3.08222188e-07   15.2376662   19285099.1   2.43413403e-26  
d  -0.624737155   1e-14   3.37131042e-15   9.64445628e-15   3.31732454e-07   16.1770081   20268250.5   2.43413403e-26  
d  -0.624724918   1e-14   3.37131042e-15   9.64445628e-15   3.32062082e-07   16.1900971   20281524   2.43413403e-26  
d  -0.623303898   1e-14   3.37131042e-15   9.64445628e-15   3.73076758e-07   17.8042143   21818143.5   2.43413403e-26  
d  -0.622696027   1e-14   3.37131042e-15   9.64445628e-15   3.9180195e-07   18.5270658   22470326.2   2.43413403e-26  
d  -0.620930208   1e-14   3.37131042e-15   9.64445628e-15   4.51585655e-07   20.7917913   24320297.5   2.43413403e-26  
d  -0.620181893   1e-14   3.37131042e-15   9.64445628e-15   4.79877338e-07   21.8456575   25070754.4   2.43413403e-26  
d  -0.62016052   1e-14   3.37131042e-15   9.64445628e-15   4.80715288e-07   21.8767258   25091787.7   2.43413403e-26  
d  -0.61977488   1e-14   3.37131042e-15   9.64445628e-15   4.96144677e-07   22.4474685   25466859   2.43413403e-26  
d  -0.618833963   1e-14   3.37131042e-15   9.64445628e-15   5.3538004e-07   23.8798292   26355425.2   2.43413403e-26  
d  -0.617884962   1e-14   3.37131042e-15   9.64445628e-15   5.77598903e-07   25.3948956   27207182   2.43413403e-26  
d  -0.616612036   1e-14   3.37131042e-15   9.64445628e-15   6.39943483e-07   27.5975528   28252605.9   2.43413403e-26  
d  -0.615596122   1e-14   3.37131042e-15   9.64445628e-15   6.95325086e-07   29.5265284   28988461.9   2.43413403e-26  
d  -0.61533911   1e-14   3.37131042e-15   9.64445628e-15   7.09677722e-07   30.0184637   29166337.5   2.43413403e-26  
d  -0.613794637   1e-14   3.37131042e-15   9.64445628e-15   8.02645218e-07   33.1621553   30113281.9   2.43413403e-26  
d  -0.612975888   1e-14   3.37131042e-15   9.64445628e-15   8.57166153e-07   34.9756902   30522264.6   2.43413403e-26  
d  -0.611622536   1e-14   3.37131042e-15   9.64445628e-15   9.56461414e-07   38.2299404   31041461.8   2.43413403e-26  
d  -0.611261536   1e-14   3.37131042e-15   9.64445628e-15   9.84215389e-07   39.1230656   31155347.6   2.43413403e-26  
d  -0.611031723   1e-14   3.37131042e-15   9.64445628e-15   1.00231477e-06   39.7029467   31220734.9   2.43413403e-26  
