v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:28:40 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.730136055   1e-14   3.37131042e-15   3.86599292e-11   0.0106105973   221722.919   14643948   2.43413403e-26  
d  -0.726321278   1e-14   3.37131042e-15   4.89122601e-11   0.0127733798   251312.009   12368754.1   2.43413403e-26  
d  -0.724277884   1e-14   3.37131042e-15   5.54131866e-11   0.0140900075   268386.793   11135195.1   2.43413403e-26  
d  -0.72372536   1e-14   3.37131042e-15   5.73224077e-11   0.0144705704   273230.576   10805969   2.43413403e-26  
d  -0.72243359   1e-14   3.37131042e-15   6.20824167e-11   0.0154095873   285054.002   10051069.5   2.43413403e-26  
d  -0.719694927   1e-14   3.37131042e-15   7.34077109e-11   0.017578504   311309.978   8541456.37   2.43413403e-26  
d  -0.717720054   1e-14   3.37131042e-15   8.2845568e-11   0.01933096   331728.935   7565884.69   2.43413403e-26  
d  -0.717065692   1e-14   3.37131042e-15   8.62750431e-11   0.0199588742   338942.812   7271446.87   2.43413403e-26  
d  -0.716825126   1e-14   3.37131042e-15   8.75813513e-11   0.0201971252   341672.682   7167559.97   2.43413403e-26  
d  -0.714997857   1e-14   3.37131042e-15   9.78685375e-11   0.0220335515   362000.08   6428796.49   2.43413403e-26  
d  -0.712886845   1e-14   3.37131042e-15   1.11313265e-10   0.0243732502   387113.622   5740464.96   2.43413403e-26  
d  -0.710940086   1e-14   3.37131042e-15   1.25446677e-10   0.0267715419   412110.087   5284353.5   2.43413403e-26  
d  -0.709924892   1e-14   3.37131042e-15   1.33400534e-10   0.0280898628   425396.326   5110090.66   2.43413403e-26  
d  -0.7098021   1e-14   3.37131042e-15   1.34396915e-10   0.0282537978   427033.712   5092364.43   2.43413403e-26  
d  -0.708660344   1e-14   3.37131042e-15   1.44041534e-10   0.0298278074   442604.559   4963133.14   2.43413403e-26  
d  -0.707337681   1e-14   3.37131042e-15   1.56165523e-10   0.0317774693   461577.415   4897003.78   2.43413403e-26  
d  -0.705781797   1e-14   3.37131042e-15   1.71760828e-10   0.0342380562   484968.392   4931188.71   2.43413403e-26  
d  -0.703024658   1e-14   3.37131042e-15   2.02949528e-10   0.0390021444   528316.71   5267559.6   2.43413403e-26  
d  -0.702395413   1e-14   3.37131042e-15   2.10891567e-10   0.0401910875   538890.054   5397017.47   2.43413403e-26  
d  -0.702109598   1e-14   3.37131042e-15   2.14619197e-10   0.0407464489   543806.618   5462421.38   2.43413403e-26  
d  -0.70096874   1e-14   3.37131042e-15   2.30126323e-10   0.0430328787   563771.309   5758962.26   2.43413403e-26  
d  -0.699414889   1e-14   3.37131042e-15   2.52697619e-10   0.0462865035   591253.206   6243383.26   2.43413403e-26  
d  -0.697861038   1e-14   3.37131042e-15   2.77583366e-10   0.0498029534   620257.184   6826449.83   2.43413403e-26  
d  -0.696124424   1e-14   3.37131042e-15   3.08641431e-10   0.0541070728   655015.56   7585446.71   2.43413403e-26  
d  -0.694996484   1e-14   3.37131042e-15   3.30253076e-10   0.0570301175   677778.318   8123491.43   2.43413403e-26  
d  -0.691918838   1e-14   3.37131042e-15   3.9768195e-10   0.0659041752   744693.273   9755998.63   2.43413403e-26  
d  -0.689224189   1e-14   3.37131042e-15   4.67724319e-10   0.0747612848   808141.36   11310384.1   2.43413403e-26  
d  -0.688284876   1e-14   3.37131042e-15   4.94850688e-10   0.0781059067   831321.406   11864803.8   2.43413403e-26  
d  -0.686472624   1e-14   3.37131042e-15   5.52310982e-10   0.0850775263   878827.824   12933557.5   2.43413403e-26  
d  -0.685211353   1e-14   3.37131042e-15   5.95668041e-10   0.090212001   912625.143   13667286.6   2.43413403e-26  
d  -0.682323955   1e-14   3.37131042e-15   7.08143819e-10   0.103152419   994752.946   15268149.8   2.43413403e-26  
d  -0.681997123   1e-14   3.37131042e-15   7.22293454e-10   0.10475048   1004694.29   15438571.5   2.43413403e-26  
d  -0.679587213   1e-14   3.37131042e-15   8.34558416e-10   0.117154524   1079501.58   16614289.2   2.43413403e-26  
d  -0.677570482   1e-14   3.37131042e-15   9.41465734e-10   0.128603585   1145795.43   17461383.8   2.43413403e-26  
d  -0.675423721   1e-14   3.37131042e-15   1.07109517e-09   0.142114288   1221522.93   18190256.6   2.43413403e-26  
d  -0.674114361   1e-14   3.37131042e-15   1.15772634e-09   0.150902438   1268913.54   18545788.1   2.43413403e-26  
d  -0.672658578   1e-14   3.37131042e-15   1.2627986e-09   0.161373566   1324211.26   18847862.7   2.43413403e-26  
d  -0.670784487   1e-14   3.37131042e-15   1.41327483e-09   0.176055386   1399868.97   19082816.6   2.43413403e-26  
d  -0.668993765   1e-14   3.37131042e-15   1.57148777e-09   0.191044805   1473895.99   19157890.5   2.43413403e-26  
d  -0.668523487   1e-14   3.37131042e-15   1.61602533e-09   0.195203008   1494071.76   19150799   2.43413403e-26  
d  -0.666587949   1e-14   3.37131042e-15   1.81492819e-09   0.213511229   1581611.25   18998749.1   2.43413403e-26  
d  -0.665376837   1e-14   3.37131042e-15   1.9500947e-09   0.22564535   1637569.07   18816315.4   2.43413403e-26  
d  -0.663585099   1e-14   3.37131042e-15   2.16819899e-09   0.244804294   1723427.61   18421835.2   2.43413403e-26  
d  -0.663315268   1e-14   3.37131042e-15   2.20322008e-09   0.247840602   1736825.67   18349387.1   2.43413403e-26  
d  -0.661692715   1e-14   3.37131042e-15   2.42803254e-09   0.267121296   1821003.47   17842165.9   2.43413403e-26  
d  -0.661623252   1e-14   3.37131042e-15   2.43827531e-09   0.267992656   1824784.95   17817683.3   2.43413403e-26  
d  -0.659433073   1e-14   3.37131042e-15   2.77476274e-09   0.29594081   1941250.94   16970300.6   2.43413403e-26  
d  -0.657134436   1e-14   3.37131042e-15   3.1805416e-09   0.328660121   2072823.35   15898765.9   2.43413403e-26  
d  -0.655624946   1e-14   3.37131042e-15   3.47822448e-09   0.352023051   2163495.62   15114751.5   2.43413403e-26  
d  -0.654723018   1e-14   3.37131042e-15   3.667548e-09   0.36659542   2218460.87   14623087.5   2.43413403e-26  
d  -0.653277496   1e-14   3.37131042e-15   3.99382336e-09   0.391321288   2310000.62   13803893   2.43413403e-26  
d  -0.652466087   1e-14   3.37131042e-15   4.19099782e-09   0.406062371   2363787.16   13331077.6   2.43413403e-26  
d  -0.651325152   1e-14   3.37131042e-15   4.48524673e-09   0.427768991   2441682.93   12656669.8   2.43413403e-26  
d  -0.650168601   1e-14   3.37131042e-15   4.79945482e-09   0.450466114   2520444.89   11967319.3   2.43413403e-26  
d  -0.648716987   1e-14   3.37131042e-15   5.22632355e-09   0.480762433   2623326.46   11102469.7   2.43413403e-26  
d  -0.647822784   1e-14   3.37131042e-15   5.50974376e-09   0.500586308   2689555.94   10575731.5   2.43413403e-26  
d  -0.644799957   1e-14   3.37131042e-15   6.58100623e-09   0.573324684   2922998.66   8869930.64   2.43413403e-26  
d  -0.64092255   1e-14   3.37131042e-15   8.26380414e-09   0.682063882   3250220.46   6988044.77   2.43413403e-26  
d  -0.640882928   1e-14   3.37131042e-15   8.28286766e-09   0.68325938   3253664.77   6971116.35   2.43413403e-26  
d  -0.638871241   1e-14   3.37131042e-15   9.31347816e-09   0.746986719   3434151.8   6189534.19   2.43413403e-26  
d  -0.636725225   1e-14   3.37131042e-15   1.05653635e-08   0.82232542   3640874.05   5545515.43   2.43413403e-26  
d  -0.634022316   1e-14   3.37131042e-15   1.23610509e-08   0.926306653   3910801.59   5020276.39   2.43413403e-26  
d  -0.63386254   1e-14   3.37131042e-15   1.24769416e-08   0.93289628   3927546.67   5000624.94   2.43413403e-26  
d  -0.630648507   1e-14   3.37131042e-15   1.50469645e-08   1.0753492   4277413.48   4873668.02   2.43413403e-26  
d  -0.629010369   1e-14   3.37131042e-15   1.65474322e-08   1.15560149   4465116.18   5004648.01   2.43413403e-26  
d  -0.627142625   1e-14   3.37131042e-15   1.84546795e-08   1.25527457   4691977.69   5320325.9   2.43413403e-26  
d  -0.627122081   1e-14   3.37131042e-15   1.8476522e-08   1.25639574   4694452.95   5324600.34   2.43413403e-26  
d  -0.624752018   1e-14   3.37131042e-15   2.11838974e-08   1.39303443   4989832.91   5948748.2   2.43413403e-26  
d  -0.622536375   1e-14   3.37131042e-15   2.41009713e-08   1.53589399   5288017.72   6754832.89   2.43413403e-26  
d  -0.621568769   1e-14   3.37131042e-15   2.54779108e-08   1.6015118   5419228.82   7160416.93   2.43413403e-26  
d  -0.620997962   1e-14   3.37131042e-15   2.63277373e-08   1.64157749   5498261.59   7414867.11   2.43413403e-26  
d  -0.620221847   1e-14   3.37131042e-15   2.7531175e-08   1.69779708   5607932.49   7777760.04   2.43413403e-26  
d  -0.618736265   1e-14   3.37131042e-15   3.00082464e-08   1.81188244   5827127.07   8522140.34   2.43413403e-26  
d  -0.615983782   1e-14   3.37131042e-15   3.51567101e-08   2.04114017   6246785.35   10025070.7   2.43413403e-26  
d  -0.614247546   1e-14   3.37131042e-15   3.88575458e-08   2.2007955   6527305.75   11027827.9   2.43413403e-26  
d  -0.613321613   1e-14   3.37131042e-15   4.10047544e-08   2.29188772   6684449.91   11570196.9   2.43413403e-26  
d  -0.61297798   1e-14   3.37131042e-15   4.18159546e-08   2.32577543   6741169.78   11771879.2   2.43413403e-26  
d  -0.611119038   1e-14   3.37131042e-15   4.64967686e-08   2.51823634   7056824.16   12858831   2.43413403e-26  
d  -0.608815301   1e-14   3.37131042e-15   5.31026669e-08   2.78257834   7477327.48   14160446.6   2.43413403e-26  
d  -0.606460357   1e-14   3.37131042e-15   6.07074308e-08   3.07525376   7915903.19   15398258.6   2.43413403e-26  
d  -0.606421379   1e-14   3.37131042e-15   6.08423679e-08   3.08036213   7923400.22   15417612   2.43413403e-26  
d  -0.605640085   1e-14   3.37131042e-15   6.36164487e-08   3.18481167   8075739.41   15796113.2   2.43413403e-26  
d  -0.604423346   1e-14   3.37131042e-15   6.82287384e-08   3.35639421   8323093.52   16344779.6   2.43413403e-26  
d  -0.601990734   1e-14   3.37131042e-15   7.83253704e-08   3.72024091   8821980.22   17294495.4   2.43413403e-26  
d  -0.599521145   1e-14   3.37131042e-15   9.01906542e-08   4.13358824   9365719.9   18001055   2.43413403e-26  
d  -0.598342318   1e-14   3.37131042e-15   9.63777483e-08   4.34240246   9626690.63   18246537.1   2.43413403e-26  
d  -0.596442786   1e-14   3.37131042e-15   1.07280517e-07   4.70233193   10064017   18497150.3   2.43413403e-26  
d  -0.593522207   1e-14   3.37131042e-15   1.26548793e-07   5.31642539   10776761.9   18520282.7   2.43413403e-26  
d  -0.59262091   1e-14   3.37131042e-15   1.33110741e-07   5.51921216   11001338.6   18442881.1   2.43413403e-26  
d  -0.591225495   1e-14   3.37131042e-15   1.4399826e-07   5.85046664   11361549.9   18239266.5   2.43413403e-26  
d  -0.589648247   1e-14   3.37131042e-15   1.57405173e-07   6.24967065   11783640.6   17892458.6   2.43413403e-26  
d  -0.588420604   1e-14   3.37131042e-15   1.68559398e-07   6.57357078   12112140.2   17548641.8   2.43413403e-26  
d  -0.587192961   1e-14   3.37131042e-15   1.80539581e-07   6.91547745   12451469.8   17136924.9   2.43413403e-26  
d  -0.585720676   1e-14   3.37131042e-15   1.9619481e-07   7.35483245   12880386.8   16556728.3   2.43413403e-26  
d  -0.584905037   1e-14   3.37131042e-15   2.05274319e-07   7.60372635   13112930.2   16205703   2.43413403e-26  
d  -0.5810802   1e-14   3.37131042e-15   2.54119663e-07   8.89863415   14274086.8   14281916.7   2.43413403e-26  
d  -0.578820442   1e-14   3.37131042e-15   2.87898929e-07   9.75133422   14983833.5   13000168.6   2.43413403e-26  
d  -0.577255362   1e-14   3.37131042e-15   3.14057833e-07   10.3944125   15502189   12078450   2.43413403e-26  
d  -0.576915473   1e-14   3.37131042e-15   3.20097514e-07   10.5412382   15619415.6   11876828.2   2.43413403e-26  
d  -0.575465266   1e-14   3.37131042e-15   3.46770624e-07   11.1773306   16108787   11016854.8   2.43413403e-26  
d  -0.573859234   1e-14   3.37131042e-15   3.78796809e-07   11.9226509   16661838   10076468   2.43413403e-26  
d  -0.572093577   1e-14   3.37131042e-15   4.1780572e-07   12.8105178   17305100.1   9082790.55   2.43413403e-26  
d  -0.571920208   1e-14   3.37131042e-15   4.21780123e-07   12.8991338   17366736.4   8987664.52   2.43413403e-26  
d  -0.570062336   1e-14   3.37131042e-15   4.66837024e-07   13.8882876   18040369.7   8010481.59   2.43413403e-26  
d  -0.568031096   1e-14   3.37131042e-15   5.21962448e-07   15.0656593   18815666.2   7056604.78   2.43413403e-26  
d  -0.565019974   1e-14   3.37131042e-15   6.15045824e-07   16.9722007   19992651.4   5909617.81   2.43413403e-26  
d  -0.564924712   1e-14   3.37131042e-15   6.18244186e-07   17.0361835   20030832.9   5879421.62   2.43413403e-26  
d  -0.564550365   1e-14   3.37131042e-15   6.3098787e-07   17.2903002   20181922.1   5764881.59   2.43413403e-26  
d  -0.562538917   1e-14   3.37131042e-15   7.04254351e-07   18.725567   21015846.4   5264376.15   2.43413403e-26  
d  -0.559639434   1e-14   3.37131042e-15   8.23697884e-07   20.9690642   22234043.5   4879330.86   2.43413403e-26  
d  -0.558119739   1e-14   3.37131042e-15   8.94459059e-07   22.2559969   22903840   4855727.39   2.43413403e-26  
d  -0.557444767   1e-14   3.37131042e-15   9.27375507e-07   22.8417548   23196159.7   4879152.27   2.43413403e-26  
d  -0.555440685   1e-14   3.37131042e-15   1.03260746e-06   24.6768515   24087563.3   5090123.21   2.43413403e-26  
d  -0.554500445   1e-14   3.37131042e-15   1.08641317e-06   25.596785   24524888.2   5263705.4   2.43413403e-26  
d  -0.552172564   1e-14   3.37131042e-15   1.22990962e-06   27.975477   25593879.7   5860957.15   2.43413403e-26  
d  -0.551219505   1e-14   3.37131042e-15   1.29391829e-06   29.0096589   26041421.5   6176111.38   2.43413403e-26  
d  -0.548516496   1e-14   3.37131042e-15   1.49397134e-06   32.1489674   27343682.9   7268369.45   2.43413403e-26  
d  -0.546641596   1e-14   3.37131042e-15   1.64933396e-06   34.4945577   28256872.1   8166839.83   2.43413403e-26  
d  -0.544319271   1e-14   3.37131042e-15   1.86434748e-06   37.6355694   29423149.2   9403790.02   2.43413403e-26  
d  -0.544301903   1e-14   3.37131042e-15   1.86604019e-06   37.659759   29431758.1   9413401.5   2.43413403e-26  
d  -0.542817846   1e-14   3.37131042e-15   2.01658538e-06   39.7861348   30176299.7   10250680.7   2.43413403e-26  
d  -0.540840358   1e-14   3.37131042e-15   2.23746849e-06   42.828747   31209680   11396074.8   2.43413403e-26  
d  -0.53769515   1e-14   3.37131042e-15   2.63387529e-06   48.0424128   32840618.8   13205087.1   2.43413403e-26  
d  -0.537419037   1e-14   3.37131042e-15   2.67204762e-06   48.5323689   32989292.9   13358954.6   2.43413403e-26  
d  -0.534986339   1e-14   3.37131042e-15   3.03009061e-06   53.013758   34287566.9   14656486.7   2.43413403e-26  
d  -0.532579861   1e-14   3.37131042e-15   3.43026154e-06   57.8283409   35598836.3   15790652.7   2.43413403e-26  
d  -0.530797745   1e-14   3.37131042e-15   3.75733585e-06   61.6212076   36566077.7   16508458.6   2.43413403e-26  
d  -0.530518803   1e-14   3.37131042e-15   3.81108198e-06   62.2334571   36717355   16610119.1   2.43413403e-26  
d  -0.53028562   1e-14   3.37131042e-15   3.85661013e-06   62.7500269   36844267.7   16692605.4   2.43413403e-26  
d  -0.527586256   1e-14   3.37131042e-15   4.42670961e-06   69.074245   38352751.2   17465556.7   2.43413403e-26  
d  -0.524718826   1e-14   3.37131042e-15   5.11643874e-06   76.355738   39939541.3   17919410.5   2.43413403e-26  
d  -0.523626005   1e-14   3.37131042e-15   5.40881524e-06   79.3563568   40572220.9   17974516.5   2.43413403e-26  
d  -0.523618568   1e-14   3.37131042e-15   5.41082798e-06   79.3766847   40576303.7   17974760.3   2.43413403e-26  
d  -0.521973304   1e-14   3.37131042e-15   5.87476653e-06   83.9984424   41484532.4   17957892.6   2.43413403e-26  
d  -0.519953009   1e-14   3.37131042e-15   6.50052736e-06   90.0559766   42627369.5   17740284.7   2.43413403e-26  
d  -0.51876497   1e-14   3.37131042e-15   6.89843409e-06   93.8068355   43304637   17515704.3   2.43413403e-26  
d  -0.517137593   1e-14   3.37131042e-15   7.47729796e-06   99.1160389   44208455.4   17107534.9   2.43413403e-26  
d  -0.516718334   1e-14   3.37131042e-15   7.63426117e-06   100.532705   44443926.8   16982156   2.43413403e-26  
d  -0.515247006   1e-14   3.37131042e-15   8.21403118e-06   105.694793   45289644.2   16477607.7   2.43413403e-26  
d  -0.512344374   1e-14   3.37131042e-15   9.47195535e-06   116.433197   46894553.8   15255294.1   2.43413403e-26  
d  -0.51117386   1e-14   3.37131042e-15   1.00336899e-05   121.079695   47552622.9   14683097.6   2.43413403e-26  
d  -0.5098181   1e-14   3.37131042e-15   1.07197151e-05   126.614727   48296602.7   13980656.2   2.43413403e-26  
d  -0.508608776   1e-14   3.37131042e-15   1.1367437e-05   131.718787   48950354.7   13323923.3   2.43413403e-26  
d  -0.50583733   1e-14   3.37131042e-15   1.30039367e-05   144.198445   50450866.1   11748790.4   2.43413403e-26  
d  -0.504409806   1e-14   3.37131042e-15   1.3926484e-05   150.961624   51202431.4   10924956.5   2.43413403e-26  
d  -0.502917866   1e-14   3.37131042e-15   1.49632528e-05   158.390358   51987509.4   10073726   2.43413403e-26  
d  -0.502765348   1e-14   3.37131042e-15   1.50739697e-05   159.174747   52067998   9988049.35   2.43413403e-26  
d  -0.499982816   1e-14   3.37131042e-15   1.72117182e-05   173.848071   53493271.5   8480292.27   2.43413403e-26  
d  -0.496705416   1e-14   3.37131042e-15   2.01067731e-05   192.697913   55125473.5   6939328.47   2.43413403e-26  
d  -0.496017632   1e-14   3.37131042e-15   2.07681853e-05   196.849997   55459943   6657676.58   2.43413403e-26  
d  -0.493991404   1e-14   3.37131042e-15   2.28548876e-05   209.681357   56429425.4   5941298.94   2.43413403e-26  
d  -0.491942979   1e-14   3.37131042e-15   2.51451463e-05   223.198066   57386064.1   5379285.8   2.43413403e-26  
d  -0.491157333   1e-14   3.37131042e-15   2.60842033e-05   228.614241   57745883   5215769.09   2.43413403e-26  
d  -0.489117397   1e-14   3.37131042e-15   2.86890316e-05   243.282101   58658104.5   4932931.56   2.43413403e-26  
d  -0.487560491   1e-14   3.37131042e-15   3.08291196e-05   254.914624   59341454   4845365.55   2.43413403e-26  
d  -0.485252034   1e-14   3.37131042e-15   3.43087347e-05   273.243807   60313615.6   4945214.91   2.43413403e-26  
d  -0.484181593   1e-14   3.37131042e-15   3.60335343e-05   282.023188   60759065.2   5072412.29   2.43413403e-26  
d  -0.482217163   1e-14   3.37131042e-15   3.94357593e-05   298.920456   61546769.9   5450572.73   2.43413403e-26  
d  -0.481567927   1e-14   3.37131042e-15   4.06381183e-05   304.785243   61792881.5   5617441.7   2.43413403e-26  
d  -0.479937869   1e-14   3.37131042e-15   4.37647981e-05   319.600635   62427385.3   6096886.16   2.43413403e-26  
d  -0.47835426   1e-14   3.37131042e-15   4.70397245e-05   334.717476   63016513.4   6664390.84   2.43413403e-26  
d  -0.475732641   1e-14   3.37131042e-15   5.2984303e-05   361.125876   63948776.5   7783472.57   2.43413403e-26  
d  -0.475316929   1e-14   3.37131042e-15   5.39886677e-05   365.462651   64093542.6   7977876.9   2.43413403e-26  
d  -0.475128017   1e-14   3.37131042e-15   5.44516411e-05   367.452128   64158575.7   8067658.67   2.43413403e-26  
d  -0.473721789   1e-14   3.37131042e-15   5.80379998e-05   382.682871   64622124.5   8761775.61   2.43413403e-26  
d  -0.471440256   1e-14   3.37131042e-15   6.4294295e-05   408.25904   65369281.6   9952963.59   2.43413403e-26  
d  -0.469155319   1e-14   3.37131042e-15   7.11925972e-05   435.276645   66090763.6   11192610.8   2.43413403e-26  
d  -0.468416695   1e-14   3.37131042e-15   7.3572375e-05   444.34829   66315683.6   11595757.5   2.43413403e-26  
d  -0.468023261   1e-14   3.37131042e-15   7.4871331e-05   449.249548   66433809.9   11809957.4   2.43413403e-26  
d  -0.465020132   1e-14   3.37131042e-15   8.55479311e-05   488.29717   67296464.8   13404760.5   2.43413403e-26  
d  -0.463963342   1e-14   3.37131042e-15   8.96461312e-05   502.74991   67583388.4   13936772.3   2.43413403e-26  
d  -0.46151646   1e-14   3.37131042e-15   9.98822987e-05   537.709979   68213930   15076420.8   2.43413403e-26  
d  -0.460993012   1e-14   3.37131042e-15   0.000102215529   545.468873   68342643.1   15300008.2   2.43413403e-26  
d  -0.45897167   1e-14   3.37131042e-15   0.000111734934   576.394415   68819123.4   16083546.3   2.43413403e-26  
d  -0.457026321   1e-14   3.37131042e-15   0.000121711428   607.656601   69246783.5   16702685.2   2.43413403e-26  
d  -0.454616226   1e-14   3.37131042e-15   0.000135285907   648.535879   69734631.5   17262162   2.43413403e-26  
d  -0.454474767   1e-14   3.37131042e-15   0.000136127182   651.011937   69761828   17287408.6   2.43413403e-26  
d  -0.452033768   1e-14   3.37131042e-15   0.000151479826   695.135035   70206230.7   17584475   2.43413403e-26  
d  -0.449491522   1e-14   3.37131042e-15   0.000169279351   744.021826   70619646.6   17609451.9   2.43413403e-26  
d  -0.447715992   1e-14   3.37131042e-15   0.000182918963   780.047635   70879086   17454837.5   2.43413403e-26  
d  -0.447356629   1e-14   3.37131042e-15   0.000185808991   787.535525   70928714.3   17406663.8   2.43413403e-26  
d  -0.445923977   1e-14   3.37131042e-15   0.000197786746   818.065402   71117062   17159699.3   2.43413403e-26  
d  -0.443988399   1e-14   3.37131042e-15   0.000215193642   861.094631   71347796.3   16692369.3   2.43413403e-26  
d  -0.441610044   1e-14   3.37131042e-15   0.000238680836   916.922973   71594973.4   15925793.2   2.43413403e-26  
d  -0.440815758   1e-14   3.37131042e-15   0.000247080506   936.328575   71668822.9   15627338.1   2.43413403e-26  
d  -0.43903371   1e-14   3.37131042e-15   0.000267015795   981.318175   71819063.7   14890280.4   2.43413403e-26  
d  -0.436675432   1e-14   3.37131042e-15   0.000295893671   1044.08857   71985869   13795008.5   2.43413403e-26  
d  -0.43504658   1e-14   3.37131042e-15   0.000317649865   1089.71403   72080409.7   12978529.4   2.43413403e-26  
d  -0.433915524   1e-14   3.37131042e-15   0.000333696566   1122.54084   72136373.6   12391656.4   2.43413403e-26  
d  -0.433911934   1e-14   3.37131042e-15   0.000333748768   1122.64655   72136538.7   12389774.5   2.43413403e-26  
d  -0.432313049   1e-14   3.37131042e-15   0.000357839297   1170.72394   72202353.7   11543239.9   2.43413403e-26  
d  -0.429831387   1e-14   3.37131042e-15   0.000398753825   1249.413   72274448.4   10220965.3   2.43413403e-26  
d  -0.427232377   1e-14   3.37131042e-15   0.000446688363   1337.47383   72311815.7   8876113.24   2.43413403e-26  
d  -0.427015289   1e-14   3.37131042e-15   0.000450947174   1345.10432   72313206.2   8767445.92   2.43413403e-26  
d  -0.425234331   1e-14   3.37131042e-15   0.000487477472   1409.37624   72314698.6   7905995.63   2.43413403e-26  
d  -0.423996839   1e-14   3.37131042e-15   0.000514615923   1455.84585   72305435.4   7345026.72   2.43413403e-26  
d  -0.421698509   1e-14   3.37131042e-15   0.000569162381   1546.29594   72266184.2   6405131.94   2.43413403e-26  
d  -0.420115055   1e-14   3.37131042e-15   0.000610133244   1611.90502   72222716.1   5847762.45   2.43413403e-26  
d  -0.419976414   1e-14   3.37131042e-15   0.000613860543   1617.78244   72218279.6   5802820.38   2.43413403e-26  
d  -0.417843682   1e-14   3.37131042e-15   0.000674213551   1710.99482   72137386.3   5195668.88   2.43413403e-26  
d  -0.415618326   1e-14   3.37131042e-15   0.000743664662   1814.11321   72028016.8   4741877.31   2.43413403e-26  
d  -0.413818228   1e-14   3.37131042e-15   0.000805169033   1902.17583   71921286.5   4517639.14   2.43413403e-26  
d  -0.413214821   1e-14   3.37131042e-15   0.000826931014   1932.66939   71881919.1   4471868.28   2.43413403e-26  
d  -0.412146168   1e-14   3.37131042e-15   0.000866961939   1987.91724   71807839.2   4427391.54   2.43413403e-26  
d  -0.41006474   1e-14   3.37131042e-15   0.000950732426   2100.26194   71647839   4475001.77   2.43413403e-26  
d  -0.407230813   1e-14   3.37131042e-15   0.00107834988   2263.92843   71397666.8   4819217.99   2.43413403e-26  
d  -0.406314587   1e-14   3.37131042e-15   0.00112327894   2319.64817   71309092.5   4996619.4   2.43413403e-26  
d  -0.405514957   1e-14   3.37131042e-15   0.00116406583   2369.45214   71228814.4   5176570.41   2.43413403e-26  
d  -0.405040665   1e-14   3.37131042e-15   0.0011889768   2399.52249   71179909.6   5294039.68   2.43413403e-26  
d  -0.403728326   1e-14   3.37131042e-15   0.0012608121   2484.83855   71039695.3   5659020.06   2.43413403e-26  
d  -0.399693022   1e-14   3.37131042e-15   0.00151116598   2767.90952   70565747.9   7107284.78   2.43413403e-26  
d  -0.399414353   1e-14   3.37131042e-15   0.00153025434   2788.68646   70530761.5   7222928.25   2.43413403e-26  
d  -0.395657719   1e-14   3.37131042e-15   0.00181350496   3085.73139   70033093.8   8926664.46   2.43413403e-26  
d  -0.394204068   1e-14   3.37131042e-15   0.00193731448   3209.69721   69828354.3   9638864.75   2.43413403e-26  
d  -0.392514118   1e-14   3.37131042e-15   0.00209242797   3360.66436   69582538.5   10486182.2   2.43413403e-26  
d  -0.391431967   1e-14   3.37131042e-15   0.00219853396   3461.3989   69420979.2   11033400.4   2.43413403e-26  
d  -0.388965678   1e-14   3.37131042e-15   0.00246198979   3703.58994   69041529.6   12271441   2.43413403e-26  
d  -0.387236473   1e-14   3.37131042e-15   0.0026663482   3884.53142   68766845   13113393.4   2.43413403e-26  
d  -0.38643501   1e-14   3.37131042e-15   0.00276704714   3971.69843   68637287.6   13491579.9   2.43413403e-26  
d  -0.385613884   1e-14   3.37131042e-15   0.00287438049   4063.26312   68503146.4   13869123.9   2.43413403e-26  
d  -0.385399835   1e-14   3.37131042e-15   0.0029030748   4087.5161   68467951.1   13965714.2   2.43413403e-26  
d  -0.384364659   1e-14   3.37131042e-15   0.00304617082   4207.10604   68296450.9   14421048.4   2.43413403e-26  
d  -0.383329484   1e-14   3.37131042e-15   0.00319672964   4330.61332   68122877.7   14854852.5   2.43413403e-26  
d  -0.380434804   1e-14   3.37131042e-15   0.00366099524   4698.0803   67627197.6   15932352.6   2.43413403e-26  
d  -0.37871365   1e-14   3.37131042e-15   0.00397043682   4933.12194   67325742.3   16463333.5   2.43413403e-26  
d  -0.376917537   1e-14   3.37131042e-15   0.00432310211   5192.64344   67006165.9   16918758.7   2.43413403e-26  
d  -0.37340027   1e-14   3.37131042e-15   0.00511366331   5746.89019   66366458.1   17491483.5   2.43413403e-26  
d  -0.372088634   1e-14   3.37131042e-15   0.00544664994   5970.53611   66123408.1   17591080.8   2.43413403e-26  
