v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0867338711   1e-14   1.37448937e-05   3.15938552e-07   0.0643817542   7950.3182   64361823.1   2.43413403e-26  
d  -0.0864933006   1e-14   1.67385657e-05   3.33516049e-07   0.0675473316   8288.4753   64708200   2.43413403e-26  
d  -0.0861162136   1e-14   2.27995729e-05   3.63301557e-07   0.0728735611   8853.46125   65179539.2   2.43413403e-26  
d  -0.0856134427   1e-14   3.44351389e-05   4.07126515e-07   0.0806188517   9665.10665   65692680.9   2.43413403e-26  
d  -0.0852278433   1e-14   4.72552693e-05   4.44424751e-07   0.0871376138   10340.494   65986613.2   2.43413403e-26  
d  -0.0851721072   1e-14   4.94681198e-05   4.50128601e-07   0.0881296255   10442.779   66020417.2   2.43413403e-26  
d  -0.084915052   1e-14   6.1096425e-05   4.77115103e-07   0.0927977252   10921.2283   66164999.6   2.43413403e-26  
d  -0.08452739   1e-14   8.40185087e-05   5.20943687e-07   0.100315685   11685.1435   66310611.2   2.43413403e-26  
d  -0.0839274854   1e-14   0.000137620851   5.97009737e-07   0.113196943   12976.9414   66356004.8   2.43413403e-26  
d  -0.0835856473   1e-14   0.000182353263   6.45365071e-07   0.121288264   13778.5166   66283342.2   2.43413403e-26  
d  -0.083444166   1e-14   0.00020489269   6.66667609e-07   0.124833647   14127.8957   66228136.4   2.43413403e-26  
d  -0.0829187498   1e-14   0.000315946504   7.50976825e-07   0.138717564   15480.595   65950289.6   2.43413403e-26  
d  -0.0826172507   1e-14   0.000405168441   8.04700079e-07   0.147481334   16326.525   65703960   2.43413403e-26  
d  -0.0824903012   1e-14   0.000449924864   8.28087602e-07   0.151267453   16688.8952   65592534.5   2.43413403e-26  
d  -0.0822773246   1e-14   0.000536423916   8.69048448e-07   0.157872298   17318.5949   65381351   2.43413403e-26  
d  -0.0818578467   1e-14   0.000758622774   9.56601739e-07   0.171887748   18645.3575   64875420.9   2.43413403e-26  
d  -0.0815033822   1e-14   0.0010170089   1.03666785e-06   0.184558476   19830.3176   64384552   2.43413403e-26  
d  -0.0813825827   1e-14   0.00112390824   1.06559789e-06   0.189110845   20253.6546   64199920.7   2.43413403e-26  
d  -0.0808238587   1e-14   0.00178505569   1.21054262e-06   0.211714566   22336.453   63243723.9   2.43413403e-26  
d  -0.0803355464   1e-14   0.00267590824   1.35353879e-06   0.233709293   24334.7777   62280267.2   2.43413403e-26  
d  -0.0803019353   1e-14   0.00275157136   1.36407069e-06   0.235319879   24480.2856   62208974.1   2.43413403e-26  
d  -0.0802683242   1e-14   0.00282938046   1.37469715e-06   0.236943705   24626.8835   62137049.7   2.43413403e-26  
d  -0.0802347131   1e-14   0.00290939662   1.38518744e-06   0.238540995   24770.4374   62066606.5   2.43413403e-26  
d  -0.0800066581   1e-14   0.003515671   1.45868584e-06   0.249695948   25769.741   61573890.2   2.43413403e-26  
d  -0.0796690031   1e-14   0.00465379632   1.57574356e-06   0.267345934   27340.8399   60795854.1   2.43413403e-26  
d  -0.0791010136   1e-14   0.00746336079   1.79381615e-06   0.299816905   30194.0688   59386798.8   2.43413403e-26  
d  -0.0785330241   1e-14   0.011977766   2.04269883e-06   0.336321857   33352.9397   57861299.9   2.43413403e-26  
d  -0.077927933   1e-14   0.0198425906   2.34634978e-06   0.380163264   37086.0579   56131040.2   2.43413403e-26  
d  -0.0775208017   1e-14   0.027881713   2.57461453e-06   0.412654102   39812.0649   54919505.4   2.43413403e-26  
d  -0.0773960655   1e-14   0.0309466957   2.6495448e-06   0.423255223   40696.3195   54540834.6   2.43413403e-26  
d  -0.0773583785   1e-14   0.031937636   2.67267548e-06   0.426521737   40968.3032   54425832.6   2.43413403e-26  
d  -0.0771191168   1e-14   0.0390160637   2.82288254e-06   0.447627865   42716.0395   53691879.3   2.43413403e-26  
d  -0.076879855   1e-14   0.0476704585   2.98118944e-06   0.469721031   44532.6389   52949983.7   2.43413403e-26  
d  -0.0762336003   1e-14   0.0819580378   3.45649708e-06   0.535276233   49859.1903   50917347.8   2.43413403e-26  
d  -0.0757467017   1e-14   0.12337835   3.86520833e-06   0.590801547   54302.166   49375225.6   2.43413403e-26  
d  -0.0757313661   1e-14   0.124979581   3.87868252e-06   0.592616919   54446.1263   49326585.1   2.43413403e-26  
d  -0.0756135396   1e-14   0.137999037   3.98399712e-06   0.606783561   55567.8412   48953140.5   2.43413403e-26  
d  -0.0751091133   1e-14   0.21102151   4.47338368e-06   0.672132841   60705.8485   47366810.2   2.43413403e-26  
d  -0.0747854729   1e-14   0.277236685   4.81525425e-06   0.71721189   64203.4161   46358300.2   2.43413403e-26  
d  -0.0746046869   1e-14   0.322939795   5.01911932e-06   0.74393596   66265.1678   45802596.4   2.43413403e-26  
d  -0.0741981392   1e-14   0.455323725   5.50878361e-06   0.807585673   71133.4032   44572619   2.43413403e-26  
d  -0.0739494884   1e-14   0.561942123   5.83123032e-06   0.849117053   74280.2748   43836253.4   2.43413403e-26  
d  -0.073652901   1e-14   0.722436842   6.24266838e-06   0.901743669   78240.5716   42980304.1   2.43413403e-26  
d  -0.0732354885   1e-14   1.02941059   6.86682903e-06   0.980712144   84115.8012   41810513.7   2.43413403e-26  
d  -0.0727978864   1e-14   1.49319803   7.59014291e-06   1.07116753   90767.3259   40645669.6   2.43413403e-26  
d  -0.0722716894   1e-14   2.33763224   8.56314848e-06   1.19123633   99478.4079   39339220.9   2.43413403e-26  
d  -0.0721748803   1e-14   2.5388789   8.75352738e-06   1.21449828   101148.572   39108471.5   2.43413403e-26  
d  -0.0719099967   1e-14   3.18318742   9.29964188e-06   1.28093861   105899.28   38501374.4   2.43413403e-26  
d  -0.0718563359   1e-14   3.33254097   9.41499318e-06   1.29492021   106895.498   38382969.9   2.43413403e-26  
d  -0.0714099817   1e-14   4.88230814   1.04259839e-05   1.41649708   115487.344   37442704.1   2.43413403e-26  
d  -0.0710008317   1e-14   6.93410112   1.14524297e-05   1.53851592   124012.295   36670382.1   2.43413403e-26  
d  -0.070978836   1e-14   7.06627771   1.15095609e-05   1.54525304   124478.89   36630294.7   2.43413403e-26  
d  -0.0709568404   1e-14   7.20099014   1.15670155e-05   1.55202467   124947.636   36590492.5   2.43413403e-26  
d  -0.0708229456   1e-14   8.07865143   1.19238779e-05   1.59400472   127848.372   36354459.8   3.76045843e-26  
d  -0.0702011549   1e-14   13.7968375   1.37443299e-05   1.80600678   142355.112   35396733.2   2.43413403e-26  
d  -0.0695793642   1e-14   23.6090147   1.58413088e-05   2.0458265   158471.895   34652412.6   2.43413403e-26  
d  -0.0695642877   1e-14   23.9191534   1.58955675e-05   2.05196941   158880.482   34636769.1   -3.70086758e-26  
d  -0.0689575736   1e-14   40.4853806   1.82566776e-05   2.31700823   176369.029   34130531.1   2.43413403e-26  
d  -0.0686348906   1e-14   53.6087318   1.96490028e-05   2.47109424   186396.826   33947238.4   2.43413403e-26  
d  -0.0682394254   1e-14   75.6932706   2.15037982e-05   2.67412201   199474.823   33809208.2   -7.27657711e-26  
d  -0.0680892   1e-14   86.3145773   2.22522361e-05   2.75532826   204662.733   33780111   2.43413403e-26  
d  -0.0678190661   1e-14   109.343521   2.36759151e-05   2.90891753   214428.641   33768255.9   2.43413403e-26  
d  -0.0673857813   1e-14   159.952308   2.61277857e-05   3.16993143   230822.54   33824925.8   2.43413403e-26  
d  -0.0669536951   1e-14   234.056128   2.88377448e-05   3.45416033   248458.209   33993478.6   -7.15533324e-26  
d  -0.0669398287   1e-14   236.938647   2.89291024e-05   3.46366097   249043.628   34000537.3   2.43413403e-26  
d  -0.0666588445   1e-14   303.735236   3.08563424e-05   3.66308556   261290.754   34170920.5   2.43413403e-26  
d  -0.0663281734   1e-14   407.174924   3.3280307e-05   3.91053501   276332.956   34421569.6   2.43413403e-26  
d  -0.0662896893   1e-14   421.328085   3.35753136e-05   3.94041612   278139.933   34454611.4   2.43413403e-26  
d  -0.0660262727   1e-14   532.526493   3.5681738e-05   4.15246166   290918.902   34705279.6   2.43413403e-26  
d  -0.0654013417   1e-14   930.565809   4.12397364e-05   4.69853725   323365.017   35431957.4   -1.40182897e-25  
d  -0.0648891967   1e-14   1474.43541   4.65013337e-05   5.19674777   352458.157   36160039.3   2.43413403e-26  
d  -0.064515547   1e-14   2066.35862   5.08359514e-05   5.59234598   375254.167   36760545.4   2.43413403e-26  
d  -0.0643981081   1e-14   2298.34248   5.23018446e-05   5.72295634   382728.411   36960705.5   -2.7658965e-25  
d  -0.0643431026   1e-14   2415.91405   5.30087727e-05   5.78538832   386294.159   37056455.8   2.43413403e-26  
d  -0.0641690433   1e-14   2829.72636   5.53331985e-05   5.98797943   397830.823   37367084   2.43413403e-26  
d  -0.0636950936   1e-14   4360.32155   6.23361302e-05   6.56945646   430564.058   38257564.3   2.43413403e-26  
d  -0.0631611942   1e-14   7121.46972   7.18763087e-05   7.29118451   470581.941   39337157.2   2.43413403e-26  
d  -0.0630345183   1e-14   8005.23238   7.4493051e-05   7.47527872   480706.015   39603747.1   2.43413403e-26  
d  -0.0627098769   1e-14   10815.5581   8.19011668e-05   7.96055693   507142.276   40298976.9   2.70670169e-25  
d  -0.0621812115   1e-14   17717.8818   9.71996506e-05   8.82142397   553467.718   41466143.6   2.43413403e-26  
d  -0.0618873934   1e-14   23359.1313   0.000108207796   9.34112761   581112.555   42126286.1   5.35580129e-25  
d  -0.06173251   1e-14   27040.6647   0.000114958027   9.62292227   595963.356   42476664.3   2.43413403e-26  
d  -0.0615381488   1e-14   32513.6618   0.000124655246   9.99046131   615249.602   42916982.1   -5.30208164e-25  
d  -0.0615307021   1e-14   32744.5772   0.000125057759   10.0048744   616004.171   42933844.3   2.43413403e-26  
d  -0.0615158192   1e-14   33211.1161   0.000125869618   10.0337548   617515.771   42967539.9   2.43413403e-26  
d  -0.0609930123   1e-14   54753.483   0.000161970298   11.0972199   672677.148   44148202.3   2.43413403e-26  
d  -0.0604702054   1e-14   90843.8574   0.000220818923   12.2690274   732480.32   45308112.3   -5.16498443e-25  
d  -0.0599661034   1e-14   149037.632   0.000317522838   13.5112169   794870.012   46388535.8   2.43413403e-26  
d  -0.0596418568   1e-14   205750.092   0.000415542019   14.3770896   837835.902   47053523.6   1.05984743e-24  
d  -0.0593811486   1e-14   267329.729   0.000526086   15.103903   873505.162   47573033.7   3.50051719e-26  
d  -0.0591219174   1e-14   347676.588   0.000676425669   15.8707562   910913.843   48065014.7   5.08601678e-26  
d  -0.0590752001   1e-14   364638.794   0.000708941856   16.0108956   917700.19   48152534.2   5.44119135e-26  
d  -0.0587257797   1e-14   522203.743   0.00102281361   17.1029829   970301.759   48781196.7   -9.31738288e-25  
d  -0.0582849591   1e-14   828061.017   0.00168193305   18.5856064   1040849.17   49508511.6   1.18899275e-24  
d  -0.0581499609   1e-14   955502.356   0.0019723633   19.0660109   1063522.01   49714339.4   2.11933046e-25  
d  -0.0580009364   1e-14   1120376.48   0.00235969125   19.6100322   1089081.02   49932353.5   2.65001163e-25  
d  -0.0575889145   1e-14   1751715.97   0.00394209408   21.1842095   1162308.59   50488140.1   4.9497351e-25  
d  -0.0570821031   1e-14   3081623.54   0.00764959964   23.2870295   1258706.72   51059751.7   1.08498385e-24  
d  -0.0568612481   1e-14   3963235.52   0.0103121012   24.2634947   1302948.73   51268296.8   -4.5309524e-25  
d  -0.0566528798   1e-14   5039215.95   0.0137338865   25.2198595   1345978.13   51441909.7   4.12363988e-24  
d  -0.0565113248   1e-14   5939999.29   0.0167234215   25.8956027   1376259.19   51543498.5   2.68526328e-24  
d  -0.0561836484   1e-14   8707910.73   0.0265068648   27.509113   1447874.18   51744516.3   6.51996991e-24  
d  -0.056174499   1e-14   8801310.62   0.0268511775   27.5557239   1449933.7   51749170.6   4.61784796e-24  
d  -0.0561365383   1e-14   9199310.45   0.0283280725   27.7501356   1458519.16   51767868.5   4.90914578e-24  
d  -0.0558349126   1e-14   13016275.4   0.04324724   29.3395213   1528302.63   51888056.1   1.18743386e-23  
d  -0.0555332869   1e-14   18107918.8   0.0651657015   31.0137563   1601086.57   51956734.8   1.27072962e-23  
d  -0.0552316611   1e-14   24409760.5   0.0955565097   32.7735742   1676807.22   51974175.9   1.97311165e-23  
d  -0.0548739932   1e-14   32920544.8   0.143224126   34.9923138   1771329.04   51922512   3.16307329e-23  
d  -0.0543827237   1e-14   45037664.1   0.228678814   38.2641865   1908726.65   51732760.7   5.53178781e-23  
d  -0.054065863   1e-14   52501252.2   0.296050082   40.519673   2002155.19   51538377.9   7.97157448e-23  
d  -0.0539862046   1e-14   54299375.5   0.314562179   41.1118748   2026574.34   51478830.7   8.5651314e-23  
d  -0.0539089017   1e-14   56009292.1   0.333152637   41.6921311   2050421.27   51418222.1   9.17225056e-23  
d  -0.0539007322   1e-14   56187893.4   0.33515377   41.753013   2052912.61   51411871.6   8.85745162e-23  
d  -0.0538315988   1e-14   57792014.9   0.352957656   42.2725031   2074150.97   51356400.5   9.44550684e-23  
d  -0.0535031992   1e-14   66742465.2   0.455775449   44.8494813   2179012.02   51050628.8   1.29497982e-22  
d  -0.053116089   1e-14   78046463.2   0.609937726   48.0679317   2308362.7   50617678.8   1.85875164e-22  
d  -0.0527289788   1e-14   89274619.5   0.802504389   51.5070346   2444852.54   50106774.4   2.54752872e-22  
d  -0.0523375481   1e-14   99974908.1   1.04181257   55.222256   2590431.86   49515963.2   3.65200556e-22  
d  -0.0520278164   1e-14   107613263   1.2673196   58.3404881   2711214.03   48999446   4.69537368e-22  
d  -0.0518678457   1e-14   111168610   1.39762971   60.0070862   2775203.86   48717680.2   5.32719951e-22  
d  -0.0515732019   1e-14   116912144   1.66465663   63.2049393   2897135.75   48171125.4   6.7589802e-22  
d  -0.0515020688   1e-14   118162887   1.73472666   64.0080974   2927632.54   48033549.4   7.05607172e-22  
d  -0.051339476   1e-14   120851954   1.9034555   65.8464229   2996903.79   47715361   8.03938066e-22  
d  -0.0512901396   1e-14   121628028   1.95713948   66.4164335   3018326.26   47616786.7   8.26224101e-22  
d  -0.0511125985   1e-14   124278492   2.16008272   68.5182866   3097111.77   47254520.3   9.40935133e-22  
d  -0.050885721   1e-14   127390236   2.44311856   71.283327   3199963.08   46778118   1.10742648e-21  
d  -0.0504841434   1e-14   132278508   3.01546026   76.4456236   3390030.09   45899801.4   1.46639239e-21  
d  -0.0501336864   1e-14   136009731   3.5981176   81.2270471   3563796.05   45103327.6   1.85971466e-21  
d  -0.0501268634   1e-14   136079403   3.61020988   81.3237433   3567296.03   45087564.9   1.86819596e-21  
d  -0.0499422618   1e-14   137877292   3.95192137   83.945618   3661619.76   44658746.2   2.11125181e-21  
d  -0.0496215086   1e-14   140740952   4.60780107   88.7215061   3832198.91   43901684.7   2.6022795e-21  
d  -0.049321273   1e-14   143140768   5.2994784   93.3828057   3996652.65   43183248.2   3.16491601e-21  
d  -0.049124331   1e-14   144587612   5.79662018   96.592169   4109143.34   42709119.7   3.56515601e-21  
d  -0.0488956132   1e-14   146137681   6.42096952   100.408716   4241650.31   42156486.1   4.10568345e-21  
d  -0.048679547   1e-14   147469590   7.06076715   104.181086   4371916.5   41635527.5   4.68487725e-21  
d  -0.0486247017   1e-14   147782179   7.23180916   105.144078   4404901.08   41503096.4   4.84283508e-21  
d  -0.0482655666   1e-14   149679457   8.43338639   111.729067   4629370.41   40642407.6   5.98808444e-21  
d  -0.0482026189   1e-14   149967149   8.66124196   112.91898   4669617.54   40492597.4   6.22996373e-21  
d  -0.0481744076   1e-14   150090514   8.76520118   113.451586   4687569.98   40425410   6.33453823e-21  
d  -0.047816942   1e-14   151574954   10.1629296   120.477445   4923335.21   39585627.8   7.81414806e-21  
d  -0.0474149756   1e-14   152840972   11.9534227   128.837266   5200035.68   38665914.1   9.81199924e-21  
d  -0.0472669636   1e-14   153189292   12.6784249   132.052685   5305485.87   38336064.9   1.06670825e-20  
d  -0.0472262894   1e-14   153288477   12.8816635   132.94204   5334503.54   38245940.4   1.09111269e-20  
d  -0.0471856151   1e-14   153379396   13.0884279   133.838829   5363736.52   38156312.4   1.11610996e-20  
d  -0.0469744141   1e-14   153755514   14.212837   138.618816   5519106.6   37699570.7   1.25530261e-20  
d  -0.0466052792   1e-14   154154724   16.3721736   147.323793   5798972.57   36930710.1   1.53683996e-20  
d  -0.0462361442   1e-14   154211895   18.8045665   156.533853   6091287.56   36206742.6   1.87278337e-20  
d  -0.0460689544   1e-14   154140812   20.0002804   160.89589   6228571.92   35896237.3   2.05027938e-20  
d  -0.0458670093   1e-14   153961662   21.5312765   166.274012   6396448.59   35533634.1   2.280933e-20  
d  -0.0456520569   1e-14   153656212   23.2734968   172.2049   6580400.28   35167483.4   2.55332883e-20  
d  -0.0454338716   1e-14   153233552   25.1663075   178.399657   6770897.34   34815130.6   2.85749645e-20  
d  -0.0449838541   1e-14   152065532   29.4706243   191.841971   7179461   34158355.8   3.60646843e-20  
d  -0.0448417317   1e-14   151587583   30.9659491   196.277872   7312889.33   33971323.6   3.87119578e-20  
d  -0.0446310713   1e-14   150833323   33.282013   203.03122   7514782.92   33713271.1   4.30875675e-20  
d  -0.0444964749   1e-14   150280996   34.8549536   207.430289   7645296.12   33558837.3   4.6094972e-20  
d  -0.0441689675   1e-14   148825462   38.9253872   218.552805   7972911.84   33225811.1   5.41155833e-20  
d  -0.0439242214   1e-14   147615270   42.2208881   227.217579   8225525.24   33014637.9   6.10743092e-20  
d  -0.0437266486   1e-14   146552621   45.0611259   234.410721   8433364.75   32866929.8   6.72380645e-20  
d  -0.0435338931   1e-14   145442419   48.0032871   241.649029   8641186.83   32744634.7   7.38819924e-20  
d  -0.0434583619   1e-14   144992582   49.1975387   244.563967   8724640.98   32703529.1   7.65760274e-20  
d  -0.0431658794   1e-14   143166113   54.0726628   256.004272   9048936.33   32567909.3   8.80822352e-20  
d  -0.0429772424   1e-14   141928197   57.41877   263.69196   9265336.58   32508435.3   9.63273013e-20  
d  -0.0427589308   1e-14   140411813   61.5579413   272.777543   9518686.84   32461705.4   1.06759269e-19  
d  -0.0425106752   1e-14   138629566   66.5371502   283.503041   9815565.55   32443268   1.19912012e-19  
d  -0.0423019535   1e-14   137063164   71.014854   292.79144   10070360.2   32453548   1.32204603e-19  
d  -0.0419747735   1e-14   134507817   78.5792105   307.897303   10480596.8   32518054.4   1.53834065e-19  
d  -0.0417189425   1e-14   132441576   84.9506873   320.231387   10812224.2   32610132   1.72866347e-19  
d  -0.0414967377   1e-14   130594923   90.8708149   331.246923   11105397.7   32716601.1   1.91226683e-19  
d  -0.0411840934   1e-14   127929450   99.8499969   347.340712   11529596   32910143.7   2.20349235e-19  
d  -0.041063799   1e-14   126891192   103.462464   353.737578   11696989   32998086.8   2.32387733e-19  
d  -0.0410009265   1e-14   126343812   105.408419   357.143008   11785937.6   33047335.3   2.39019174e-19  
d  -0.0408477693   1e-14   124998426   110.322396   365.446758   12001165   33172737.3   2.55928664e-19  
d  -0.0405785967   1e-14   122610083   119.400157   380.576961   12391021.5   33421920   2.88451181e-19  
d  -0.0401669459   1e-14   118906403   134.61736   404.709697   13004290.1   33863169.5   3.45520781e-19  
d  -0.0400466571   1e-14   117816718   139.380108   411.942213   13185758.7   34004372.2   3.6407508e-19  
d  -0.0399152233   1e-14   116624345   144.801418   420.039564   13388394.2   34166037.9   3.85596093e-19  
d  -0.0395772096   1e-14   113551884   159.453074   441.526709   13921366.2   34611367.5   4.46102929e-19  
d  -0.0392808508   1e-14   110864248   173.434272   461.181366   14403141   35033901.5   5.06577566e-19  
d  -0.0390932978   1e-14   109170625   182.83822   473.985512   14713891.3   35314889.5   5.48702052e-19  
d  -0.0388546498   1e-14   107031230   195.499209   490.73264   15117017.4   35686463.5   6.07180825e-19  
d  -0.0385861137   1e-14   104645279   210.642311   510.274238   15583320.9   36121418.1   6.79942429e-19  
d  -0.0382533865   1e-14   101735925   230.884379   535.282751   16172138.8   36680240.9   7.81333798e-19  
d  -0.0382371767   1e-14   101595560   231.91271   536.543277   16201720.6   36707992.2   7.86638096e-19  
d  -0.0379623374   1e-14   99251640.2   250.155795   558.003403   16700419   37183922.8   8.81995377e-19  
d  -0.0378156245   1e-14   98010712.9   260.265303   569.888813   16975191.9   37441849.9   9.36731154e-19  
d  -0.0373373454   1e-14   94100923.9   296.232336   609.755993   17882754.2   38294911.7   1.13989274e-18  
d  -0.0372485142   1e-14   93391768.4   303.338107   617.407623   18054914.1   38454579.1   1.18166407e-18  
d  -0.0372220959   1e-14   93182654.3   305.487971   619.708583   18106630.3   38502065   1.19459179e-18  
d  -0.0371757708   1e-14   92818018.5   309.299157   623.772   18197899   38585311.6   1.21711967e-18  
d  -0.0367555877   1e-14   89612741.3   346.018811   661.571133   19038190.3   39339111.8   1.44281657e-18  
d  -0.0363354045   1e-14   86595638.4   386.794944   701.32059   19907004.5   40082380.2   1.70831088e-18  
d  -0.0359152213   1e-14   83760472   431.68223   743.043611   20803202.7   40804736.4   2.01759705e-18  
d  -0.0356265841   1e-14   81940337.2   465.307916   772.838209   21433503.9   41283878.5   2.26057423e-18  
d  -0.0355298179   1e-14   81350865.7   477.078189   783.103016   21649292.2   41440234.7   2.34797861e-18  
d  -0.0353091269   1e-14   80065241.1   505.193834   806.781414   22142727.3   41789868.8   2.55993328e-18  
d  -0.0351192699   1e-14   79005302.3   530.492465   827.72893   22576195.1   42079930.1   2.7565966e-18  
d  -0.0347647215   1e-14   77149199.6   580.842009   868.012958   23399980.5   42594368.7   3.1623798e-18  
d  -0.0344955217   1e-14   75860095.4   622.078682   899.709259   24039902.9   42958062.5   3.50802094e-18  
d  -0.0344845794   1e-14   75809005.7   623.795566   901.032744   24066565.6   42972196   3.52277221e-18  
d  -0.0344220105   1e-14   75520830.9   633.714779   908.502597   24215974.6   43053235.7   3.6078407e-18  
d  -0.0339278285   1.21239419e-14   73471728.3   718.139094   969.491129   25422467.8   43641108.7   4.35690983e-18  
d  -0.0334336466   1.47419988e-14   71763129.1   812.862247   1034.00616   26673195.8   44128947.5   5.25184679e-18  
d  -0.0331634034   1.63931731e-14   70963666.5   869.13063   1070.60308   27370150.6   44351660.4   5.80979881e-18  
d  -0.0330738893   1.7002662e-14   70722980   888.610221   1083.07938   27606716   44417141   6.00759528e-18  
d  -0.0330159915   1.73657359e-14   70574770.6   901.469806   1091.19906   27760096.3   44457581.2   6.13879536e-18  
d  -0.0327045176   1.96368324e-14   69871715   974.092173   1135.43753   28587088.1   44650271.7   6.89596246e-18  
d  -0.0323137852   2.2857758e-14   69149322.5   1071.92401   1193.02491   29647381.5   44825166.5   7.96349503e-18  
d  -0.0319192327   2.66071153e-14   68647727   1180.68436   1253.41901   30739313.5   44925622.4   9.20393354e-18  
d  -0.0318369715   2.74638561e-14   68564907.7   1204.46081   1266.24551   30968310.7   44937139.1   9.48241606e-18  
d  -0.0315666713   3.04707033e-14   68368121   1286.43671   1309.49874   31736783   44948573.3   1.04641774e-17  
d  -0.0311417461   3.58030255e-14   68240364.8   1425.6731   1379.64417   32962065.8   44893097.1   1.21999944e-17  
d  -0.0309291356   3.88132841e-14   68260535.3   1500.70574   1416.07072   33590646   44830055.3   1.31709056e-17  
d  -0.0307082435   4.22052068e-14   68350148.5   1583.40025   1454.34391   34242111.6   44742632.4   1.4260984e-17  
d  -0.030413668   4.71673881e-14   68525813.8   1698.28142   1506.83636   35126187.2   44587910.8   1.583107e-17  
d  -0.0304053989   4.72523084e-14   68532357.4   1701.63584   1508.33504   35151276.6   44582947.5   1.58776317e-17  
d  -0.0300325884   5.44008346e-14   68917313   1860.87196   1576.99535   36289581.1   44326105.9   1.81285863e-17  
d  -0.0298544745   5.80890358e-14   69142970   1941.02969   1610.6792   36840997.1   44180590.5   1.9299682e-17  
d  -0.029718435   6.11124855e-14   69335134.1   2004.37212   1636.66614   37262482.1   44060299.1   2.02405125e-17  
d  -0.0295636671   6.47191398e-14   69578560   2079.24592   1666.87855   37750742.4   43912735.8   2.13726958e-17  
d  -0.0294088992   6.85160797e-14   69847558.1   2157.26525   1697.15399   38233990.5   43756089.1   2.25631019e-17  
d  -0.0290848537   7.72103796e-14   70471096.5   2328.84897   1762.30894   39264402.7   43395031   2.52603589e-17  
d  -0.0287586145   8.70144238e-14   71180505.3   2514.40249   1829.81248   40314812.9   42990395.5   2.82809794e-17  
d  -0.0284323754   9.80426693e-14   71972759.1   2715.45423   1899.25365   41377638.7   42547691.8   3.16581236e-17  
d  -0.0279753847   1.15677774e-13   73184267.2   3020.5642   2000.04127   42890510.3   41869996.8   3.70120491e-17  
d  -0.0277948063   1.23547879e-13   73698181.1   3151.53282   2040.64235   43487743.9   41586106.5   3.93715258e-17  
d  -0.0276039842   1.32261259e-13   74254613.1   3294.24994   2084.70065   44132581.4   41276643.6   4.20075825e-17  
d  -0.0274386919   1.40356494e-13   74748605.3   3422.37368   2122.93023   44683358.2   41002100   4.44101445e-17  
d  -0.0274026579   1.42153801e-13   74857898   3451.03088   2131.42678   44805714.1   40941395.1   4.49534943e-17  
d  -0.0273368578   1.45601287e-13   75058840.4   3504.05081   2147.0984   45031358.9   40829807   4.59663857e-17  
d  -0.0269107874   1.69562285e-13   76395183   3869.64489   2249.44164   46476479.7   40088451.1   5.30811949e-17  
d  -0.026484717   1.97129866e-13   77775364.2   4267.20724   2355.20959   47931734.3   39320349.6   6.11674394e-17  
d  -0.0260927499   2.26493199e-13   79065104.8   4672.59375   2455.8013   49281177   38598634.5   6.97110175e-17  
d  -0.0258521125   2.46391855e-13   79864395.8   4935.75856   2518.78145   50106195.7   38151728.5   7.5438668e-17  
d  -0.0255264298   2.76096249e-13   80940553.2   5318.39487   2605.93282   51225115   37546169.8   8.39663206e-17  
d  -0.0252918235   2.99758749e-13   81704145.5   5614.58122   2669.92877   52028356   37111620.6   9.07164324e-17  
d  -0.0251842138   3.11066093e-13   82056396.6   5752.88903   2699.64654   52396079.5   36913292.3   9.39346677e-17  
d  -0.0251290968   3.17071412e-13   82235973.8   5825.12236   2715.11474   52587274.5   36812162   9.56341554e-17  
d  -0.0248969976   3.43518629e-13   82983585.9   6140.44181   2779.8198   53368902.9   36388292   1.03093955e-16  
d  -0.0246328051   3.76247565e-13   83812707.3   6522.59587   2854.81673   54253673.1   35913003   1.12314617e-16  
d  -0.0243043148   4.21251018e-13   84812498.6   7029.86677   2949.68916   55335353.6   35335574   1.24860839e-16  
d  -0.0239623079   4.73218454e-13   85818946   7595.25483   3050.22171   56435608.9   34754278.9   1.39252855e-16  
d  -0.0236201894   5.31682852e-13   86758680.6   8211.76831   3152.37592   57508907.1   34197226.4   1.55318359e-16  
d  -0.0235205367   5.49939222e-13   87022048.6   8399.85239   3182.35019   57815817.6   34040092.6   1.60301099e-16  
