v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.699488006   1e-14   3.37131042e-15   9.64445628e-15   1.04332209e-11   0.00200701649   12417654.9   2.43413403e-26  
d  -0.697979339   1e-14   3.37131042e-15   9.64445628e-15   1.2048955e-11   0.00226984471   12039319.2   2.43413403e-26  
d  -0.697914652   1e-14   3.37131042e-15   9.64445628e-15   1.21227943e-11   0.00228170593   12028973.1   2.43413403e-26  
d  -0.697468152   1e-14   3.37131042e-15   9.64445628e-15   1.26454067e-11   0.00236536651   11973664.4   2.43413403e-26  
d  -0.697225284   1e-14   3.37131042e-15   9.64445628e-15   1.29394912e-11   0.00241222896   11955495.9   2.43413403e-26  
d  -0.695928248   1e-14   3.37131042e-15   9.64445628e-15   1.46393039e-11   0.00268038158   12004950.3   2.43413403e-26  
d  -0.694849583   1e-14   3.37131042e-15   9.64445628e-15   1.62453309e-11   0.00293015572   12243765   2.43413403e-26  
d  -0.694229118   1e-14   3.37131042e-15   9.64445628e-15   1.72212061e-11   0.00307947077   12427763.8   2.43413403e-26  
d  -0.693393863   1e-14   3.37131042e-15   9.64445628e-15   1.86307916e-11   0.00329301074   12756215.3   2.43413403e-26  
d  -0.693130656   1e-14   3.37131042e-15   9.64445628e-15   1.90994696e-11   0.0033634954   12878827.9   2.43413403e-26  
d  -0.692282793   1e-14   3.37131042e-15   9.64445628e-15   2.06967081e-11   0.00360196253   13335997.7   2.43413403e-26  
d  -0.691249728   1e-14   3.37131042e-15   9.64445628e-15   2.28474868e-11   0.00391939399   14022745.6   2.43413403e-26  
d  -0.69050355   1e-14   3.37131042e-15   9.64445628e-15   2.45321597e-11   0.0041647911   14591210.3   2.43413403e-26  
d  -0.69005785   1e-14   3.37131042e-15   9.64445628e-15   2.55791606e-11   0.0043155954   14950632.4   2.43413403e-26  
d  -0.689274006   1e-14   3.37131042e-15   9.64445628e-15   2.75337192e-11   0.00459476339   15633912.8   2.43413403e-26  
d  -0.688793159   1e-14   3.37131042e-15   9.64445628e-15   2.88096965e-11   0.00477548804   16084244.4   2.43413403e-26  
d  -0.688467006   1e-14   3.37131042e-15   9.64445628e-15   2.97111419e-11   0.00490250112   16402756.6   2.43413403e-26  
d  -0.687422571   1e-14   3.37131042e-15   9.64445628e-15   3.28158175e-11   0.005336237   17491216.9   2.43413403e-26  
d  -0.686809366   1e-14   3.37131042e-15   9.64445628e-15   3.48094154e-11   0.00561202904   18175524.1   2.43413403e-26  
d  -0.686683155   1e-14   3.37131042e-15   9.64445628e-15   3.52221495e-11   0.00566854173   18316924.5   2.43413403e-26  
d  -0.686184151   1e-14   3.37131042e-15   9.64445628e-15   3.69034366e-11   0.005897749   18887162.7   2.43413403e-26  
d  -0.684748134   1e-14   3.37131042e-15   9.64445628e-15   4.22209497e-11   0.00661307465   20617558.3   2.43413403e-26  
d  -0.684455662   1e-14   3.37131042e-15   9.64445628e-15   4.34003375e-11   0.00676996386   20984158.3   2.43413403e-26  
d  -0.683774391   1e-14   3.37131042e-15   9.64445628e-15   4.62913472e-11   0.00715220614   21853501.4   2.43413403e-26  
d  -0.683150625   1e-14   3.37131042e-15   9.64445628e-15   4.91348073e-11   0.00752531842   22665378.6   2.43413403e-26  
d  -0.682510316   1e-14   3.37131042e-15   9.64445628e-15   5.22014902e-11   0.00792338883   23507517.4   2.43413403e-26  
d  -0.682100799   1e-14   3.37131042e-15   9.64445628e-15   5.42320403e-11   0.00818434211   24049664.7   2.43413403e-26  
d  -0.681415209   1e-14   3.37131042e-15   9.64445628e-15   5.78157172e-11   0.00864143891   24963386.3   2.43413403e-26  
d  -0.680729619   1e-14   3.37131042e-15   9.64445628e-15   6.16487557e-11   0.00912587151   25880847.4   2.43413403e-26  
d  -0.680118165   1e-14   3.37131042e-15   9.64445628e-15   6.52995529e-11   0.00958343453   26698251.5   2.43413403e-26  
d  -0.679856173   1e-14   3.37131042e-15   9.64445628e-15   6.69371449e-11   0.00978758323   27047215.9   2.43413403e-26  
d  -0.678846532   1e-14   3.37131042e-15   9.64445628e-15   7.37022118e-11   0.010624517   28376971.4   2.43413403e-26  
d  -0.677836892   1e-14   3.37131042e-15   9.64445628e-15   8.09507186e-11   0.0115044131   29687850.2   2.43413403e-26  
d  -0.676368152   1e-14   3.37131042e-15   9.64445628e-15   9.28521362e-11   0.0129249504   31521575.2   2.43413403e-26  
d  -0.675780669   1e-14   3.37131042e-15   9.64445628e-15   9.81369579e-11   0.0135476441   32220390.7   2.43413403e-26  
d  -0.674743277   1e-14   3.37131042e-15   9.64445628e-15   1.08277448e-10   0.014729825   33393117.2   2.43413403e-26  
d  -0.674692832   1e-14   3.37131042e-15   9.64445628e-15   1.08784262e-10   0.0147882122   33449116   2.43413403e-26  
d  -0.674031937   1e-14   3.37131042e-15   9.64445628e-15   1.15653168e-10   0.0155756014   34165126.3   2.43413403e-26  
d  -0.672132468   1e-14   3.37131042e-15   9.64445628e-15   1.38051398e-10   0.0180983863   36011440.6   2.43413403e-26  
d  -0.671443172   1e-14   3.37131042e-15   9.64445628e-15   1.47336948e-10   0.0191277754   36587323.4   2.43413403e-26  
d  -0.671276028   1e-14   3.37131042e-15   9.64445628e-15   1.49699707e-10   0.019388478   36717856.2   2.43413403e-26  
d  -0.670339034   1e-14   3.37131042e-15   9.64445628e-15   1.63369687e-10   0.0208793625   37415515.4   2.43413403e-26  
d  -0.668998824   1e-14   3.37131042e-15   9.64445628e-15   1.84965249e-10   0.0231934183   38255505.7   2.43413403e-26  
d  -0.668102961   1e-14   3.37131042e-15   9.64445628e-15   2.01098271e-10   0.0248971007   38690968.6   2.43413403e-26  
d  -0.667105675   1e-14   3.37131042e-15   9.64445628e-15   2.21004009e-10   0.0269758306   39039290.9   2.43413403e-26  
d  -0.666955968   1e-14   3.37131042e-15   9.64445628e-15   2.24078119e-10   0.0272928   39085570.5   2.43413403e-26  
d  -0.666578878   1e-14   3.37131042e-15   9.64445628e-15   2.31993515e-10   0.0281055065   39190838.5   2.43413403e-26  
d  -0.666341061   1e-14   3.37131042e-15   9.64445628e-15   2.37132242e-10   0.0286308609   39247766.3   2.43413403e-26  
d  -0.666103244   1e-14   3.37131042e-15   9.64445628e-15   2.42388373e-10   0.0291664457   39297289.4   2.43413403e-26  
d  -0.665081703   1e-14   3.37131042e-15   9.64445628e-15   2.66390669e-10   0.0315910432   39423846.9   2.43413403e-26  
d  -0.663413323   1e-14   3.37131042e-15   9.64445628e-15   3.11407119e-10   0.036060234   39310511.8   2.43413403e-26  
d  -0.662768179   1e-14   3.37131042e-15   9.64445628e-15   3.30646502e-10   0.0379367056   39174510.2   2.43413403e-26  
d  -0.661744944   1e-14   3.37131042e-15   9.64445628e-15   3.63261967e-10   0.0410733296   38864493   2.43413403e-26  
d  -0.660324947   1e-14   3.37131042e-15   9.64445628e-15   4.14299469e-10   0.0459012774   38205665.2   2.43413403e-26  
d  -0.65971381   1e-14   3.37131042e-15   9.64445628e-15   4.38713576e-10   0.0481823548   37838191.4   2.43413403e-26  
d  -0.658989551   1e-14   3.37131042e-15   9.64445628e-15   4.69367687e-10   0.051016424   37349934.6   2.43413403e-26  
d  -0.658430682   1e-14   3.37131042e-15   9.64445628e-15   4.94008731e-10   0.0532659019   36944580   2.43413403e-26  
d  -0.658358001   1e-14   3.37131042e-15   9.64445628e-15   4.97309832e-10   0.0535659394   36889279   2.43413403e-26  
d  -0.657582881   1e-14   3.37131042e-15   9.64445628e-15   5.33981818e-10   0.0568794568   36263211.9   2.43413403e-26  
d  -0.656803847   1e-14   3.37131042e-15   9.64445628e-15   5.73760869e-10   0.0604365202   35568511.9   2.43413403e-26  
d  -0.656205064   1e-14   3.37131042e-15   9.64445628e-15   6.06578998e-10   0.0633457926   34991012.3   2.43413403e-26  
d  -0.65541331   1e-14   3.37131042e-15   9.64445628e-15   6.53392094e-10   0.0674618786   34171053.4   2.43413403e-26  
d  -0.654714198   1e-14   3.37131042e-15   9.64445628e-15   6.96414562e-10   0.0711839981   33420150.9   2.43413403e-26  
d  -0.654280436   1e-14   3.37131042e-15   9.64445628e-15   7.24563258e-10   0.07360005   32934636.9   2.43413403e-26  
d  -0.654093185   1e-14   3.37131042e-15   9.64445628e-15   7.37078238e-10   0.0746696317   32720637.6   2.43413403e-26  
d  -0.653128529   1e-14   3.37131042e-15   9.64445628e-15   8.05290631e-10   0.0804535844   31578839.9   2.43413403e-26  
d  -0.652279835   1e-14   3.37131042e-15   9.64445628e-15   8.71084624e-10   0.0859680247   30524890.6   2.43413403e-26  
d  -0.651388505   1e-14   3.37131042e-15   9.64445628e-15   9.46455579e-10   0.0922123908   29378788.5   2.43413403e-26  
d  -0.650691042   1e-14   3.37131042e-15   9.64445628e-15   1.00843815e-09   0.0972664299   28466056.1   2.43413403e-26  
d  -0.650190534   1e-14   3.37131042e-15   9.64445628e-15   1.05549446e-09   0.101071379   27801006.9   2.43413403e-26  
d  -0.649755688   1e-14   3.37131042e-15   9.64445628e-15   1.09825327e-09   0.10450673   27217794.9   2.43413403e-26  
d  -0.64920504   1e-14   3.37131042e-15   9.64445628e-15   1.15509176e-09   0.109043325   26473887.9   2.43413403e-26  
d  -0.648567417   1e-14   3.37131042e-15   9.64445628e-15   1.22503402e-09   0.114583766   25608066   2.43413403e-26  
d  -0.647096698   1e-14   3.37131042e-15   9.64445628e-15   1.40275499e-09   0.128441125   23612673.3   2.43413403e-26  
d  -0.646261338   1e-14   3.37131042e-15   9.64445628e-15   1.51329932e-09   0.136894567   22488669.8   2.43413403e-26  
d  -0.645615703   1e-14   3.37131042e-15   9.64445628e-15   1.60502644e-09   0.143838383   21631408.7   2.43413403e-26  
d  -0.645418192   1e-14   3.37131042e-15   9.64445628e-15   1.63427753e-09   0.146040473   21371899   2.43413403e-26  
d  -0.64417414   1e-14   3.37131042e-15   9.64445628e-15   1.83312036e-09   0.160875662   19779123.3   2.43413403e-26  
d  -0.643034456   1e-14   3.37131042e-15   9.64445628e-15   2.03349064e-09   0.175527089   18380566.8   2.43413403e-26  
d  -0.642383439   1e-14   3.37131042e-15   9.64445628e-15   2.15698794e-09   0.184431466   17614137.6   2.43413403e-26  
d  -0.642137248   1e-14   3.37131042e-15   9.64445628e-15   2.20573194e-09   0.187924488   17332022.2   2.43413403e-26  
d  -0.641891056   1e-14   3.37131042e-15   9.64445628e-15   2.25566027e-09   0.191490543   17054505.6   2.43413403e-26  
d  -0.641369264   1e-14   3.37131042e-15   9.64445628e-15   2.36561977e-09   0.19930465   16482713.6   2.43413403e-26  
d  -0.641080695   1e-14   3.37131042e-15   9.64445628e-15   2.42900503e-09   0.203786111   16176868.8   2.43413403e-26  
d  -0.639621407   1e-14   3.37131042e-15   9.64445628e-15   2.77673122e-09   0.228053632   14744104   2.43413403e-26  
d  -0.637873549   1e-14   3.37131042e-15   9.64445628e-15   3.25190155e-09   0.260347587   13272865.6   2.43413403e-26  
d  -0.636743198   1e-14   3.37131042e-15   9.64445628e-15   3.60638458e-09   0.283993724   12510748.3   2.43413403e-26  
d  -0.636170046   1e-14   3.37131042e-15   9.64445628e-15   3.80126024e-09   0.296839077   12183701.9   2.43413403e-26  
d  -0.635005799   1e-14   3.37131042e-15   9.64445628e-15   4.22031774e-09   0.323990444   11609225.4   2.43413403e-26  
d  -0.634453494   1e-14   3.37131042e-15   9.64445628e-15   4.43577102e-09   0.337784629   11396341.8   2.43413403e-26  
d  -0.63353709   1e-14   3.37131042e-15   9.64445628e-15   4.82018527e-09   0.362156424   11133561.6   2.43413403e-26  
d  -0.632405701   1e-14   3.37131042e-15   9.64445628e-15   5.34622696e-09   0.395061868   10970880.1   2.43413403e-26  
d  -0.632303971   1e-14   3.37131042e-15   9.64445628e-15   5.39506174e-09   0.398075134   10961345.9   2.43413403e-26  
d  -0.631566463   1e-14   3.37131042e-15   9.64445628e-15   5.76308516e-09   0.420645409   10932342.6   2.43413403e-26  
d  -0.630310988   1e-14   3.37131042e-15   9.64445628e-15   6.45146743e-09   0.462273019   11047925.7   2.43413403e-26  
d  -0.629407089   1e-14   3.37131042e-15   9.64445628e-15   7.0031708e-09   0.495169705   11264498.4   2.43413403e-26  
d  -0.628942814   1e-14   3.37131042e-15   9.64445628e-15   7.30822099e-09   0.513215732   11421602.2   2.43413403e-26  
d  -0.628068205   1e-14   3.37131042e-15   9.64445628e-15   7.90342888e-09   0.547902681   11763006.5   2.43413403e-26  
d  -0.627741418   1e-14   3.37131042e-15   9.64445628e-15   8.13726374e-09   0.561400214   11912484.4   2.43413403e-26  
d  -0.62672499   1e-14   3.37131042e-15   9.64445628e-15   8.91235394e-09   0.605717841   12458918.9   2.43413403e-26  
d  -0.626475305   1e-14   3.37131042e-15   9.64445628e-15   9.11472322e-09   0.617191263   12611897.6   2.43413403e-26  
d  -0.62586668   1e-14   3.37131042e-15   9.64445628e-15   9.63004993e-09   0.646247836   13015710.7   2.43413403e-26  
d  -0.624922875   1e-14   3.37131042e-15   9.64445628e-15   1.04929556e-08   0.694396191   13722976.5   2.43413403e-26  
d  -0.624167882   1e-14   3.37131042e-15   9.64445628e-15   1.12204821e-08   0.734291719   14334959.9   2.43413403e-26  
d  -0.623730708   1e-14   3.37131042e-15   9.64445628e-15   1.16654666e-08   0.758486605   14713866.4   2.43413403e-26  
d  -0.623584028   1e-14   3.37131042e-15   9.64445628e-15   1.18188928e-08   0.766794669   14844892.6   2.43413403e-26  
d  -0.622529215   1e-14   3.37131042e-15   9.64445628e-15   1.29884942e-08   0.829606738   15842302.6   2.43413403e-26  
d  -0.621656945   1e-14   3.37131042e-15   9.64445628e-15   1.40554367e-08   0.886214284   16736114.6   2.43413403e-26  
d  -0.620782324   1e-14   3.37131042e-15   9.64445628e-15   1.51985832e-08   0.945929259   17675549.4   2.43413403e-26  
d  -0.62017072   1e-14   3.37131042e-15   9.64445628e-15   1.60442786e-08   0.989532022   18355354   2.43413403e-26  
d  -0.619393211   1e-14   3.37131042e-15   9.64445628e-15   1.71914948e-08   1.04810244   19246875.4   2.43413403e-26  
d  -0.619312923   1e-14   3.37131042e-15   9.64445628e-15   1.73148937e-08   1.05436596   19340480.4   2.43413403e-26  
d  -0.618660824   1e-14   3.37131042e-15   9.64445628e-15   1.83543532e-08   1.10687234   20109922.6   2.43413403e-26  
d  -0.617443587   1e-14   3.37131042e-15   9.64445628e-15   2.04805423e-08   1.21291001   21578167.5   2.43413403e-26  
d  -0.61739318   1e-14   3.37131042e-15   9.64445628e-15   2.05716321e-08   1.21738996   21639436.8   2.43413403e-26  
d  -0.615952491   1e-14   3.37131042e-15   9.64445628e-15   2.33604843e-08   1.35305142   23402140.4   2.43413403e-26  
d  -0.615171229   1e-14   3.37131042e-15   9.64445628e-15   2.50391502e-08   1.43346795   24358020.4   2.43413403e-26  
d  -0.615124594   1e-14   3.37131042e-15   9.64445628e-15   2.51435143e-08   1.43844076   24414848.3   2.43413403e-26  
d  -0.615055714   1e-14   3.37131042e-15   9.64445628e-15   2.52985687e-08   1.4458235   24498715.4   2.43413403e-26  
d  -0.613747544   1e-14   3.37131042e-15   9.64445628e-15   2.84466433e-08   1.59426875   26070127.9   2.43413403e-26  
d  -0.612053256   1e-14   3.37131042e-15   9.64445628e-15   3.30173523e-08   1.80410808   28033985.8   2.43413403e-26  
d  -0.610868156   1e-14   3.37131042e-15   9.64445628e-15   3.6685992e-08   1.96928536   29318823   2.43413403e-26  
d  -0.610718218   1e-14   3.37131042e-15   9.64445628e-15   3.71832322e-08   1.99149484   29474201.2   2.43413403e-26  
d  -0.609639411   1e-14   3.37131042e-15   9.64445628e-15   4.09070262e-08   2.15576317   30555941   2.43413403e-26  
d  -0.609619862   1e-14   3.37131042e-15   9.64445628e-15   4.0977018e-08   2.15881811   30574929.2   2.43413403e-26  
d  -0.608087992   1e-14   3.37131042e-15   9.64445628e-15   4.68739024e-08   2.41331061   31963416.2   2.43413403e-26  
d  -0.606829735   1e-14   3.37131042e-15   9.64445628e-15   5.24285575e-08   2.64868508   32929745   2.43413403e-26  
d  -0.606380721   1e-14   3.37131042e-15   9.64445628e-15   5.45464147e-08   2.73711449   33239512.4   2.43413403e-26  
d  -0.606251423   1e-14   3.37131042e-15   9.64445628e-15   5.51637265e-08   2.76270656   33326565.5   2.43413403e-26  
d  -0.605433034   1e-14   3.37131042e-15   9.64445628e-15   5.9242192e-08   2.93060763   33835826.9   2.43413403e-26  
d  -0.603974168   1e-14   3.37131042e-15   9.64445628e-15   6.73320625e-08   3.25831242   34550203.3   2.43413403e-26  
d  -0.602301093   1e-14   3.37131042e-15   9.64445628e-15   7.80230519e-08   3.68144335   35051136.1   2.43413403e-26  
d  -0.602043224   1e-14   3.37131042e-15   9.64445628e-15   7.9789605e-08   3.75014659   35102184.9   2.43413403e-26  
d  -0.601558858   1e-14   3.37131042e-15   9.64445628e-15   8.32219888e-08   3.88291911   35175192.2   2.43413403e-26  
d  -0.600912368   1e-14   3.37131042e-15   9.64445628e-15   8.8051151e-08   4.06823761   35224952.3   2.43413403e-26  
d  -0.600105247   1e-14   3.37131042e-15   9.64445628e-15   9.45230971e-08   4.31420445   35207212.9   2.43413403e-26  
d  -0.598364398   1e-14   3.37131042e-15   9.64445628e-15   1.10064361e-07   4.89266438   34899825.4   2.43413403e-26  
d  -0.597705728   1e-14   3.37131042e-15   9.64445628e-15   1.16530965e-07   5.12858256   34693153.4   2.43413403e-26  
d  -0.59765243   1e-14   3.37131042e-15   9.64445628e-15   1.17071675e-07   5.14821077   34674027   2.43413403e-26  
d  -0.597034906   1e-14   3.37131042e-15   9.64445628e-15   1.23540791e-07   5.38196246   34425975.2   2.43413403e-26  
d  -0.596528526   1e-14   3.37131042e-15   9.64445628e-15   1.29147026e-07   5.58305525   34185812.9   2.43413403e-26  
d  -0.595360466   1e-14   3.37131042e-15   9.64445628e-15   1.43064042e-07   6.07576374   33519899.2   2.43413403e-26  
d  -0.594387797   1e-14   3.37131042e-15   9.64445628e-15   1.5557019e-07   6.50974095   32867814.1   2.43413403e-26  
d  -0.593605256   1e-14   3.37131042e-15   9.64445628e-15   1.66474159e-07   6.88341634   32269545.7   2.43413403e-26  
d  -0.593368231   1e-14   3.37131042e-15   9.64445628e-15   1.69940941e-07   7.00140855   32075683.5   2.43413403e-26  
d  -0.592905186   1e-14   3.37131042e-15   9.64445628e-15   1.76954676e-07   7.23905114   31680235.3   2.43413403e-26  
d  -0.592245817   1e-14   3.37131042e-15   9.64445628e-15   1.87551535e-07   7.5957257   31079289.5   2.43413403e-26  
d  -0.591466293   1e-14   3.37131042e-15   9.64445628e-15   2.00528478e-07   8.02515677   30337213.8   2.43413403e-26  
d  -0.590684662   1e-14   3.37131042e-15   9.64445628e-15   2.14450219e-07   8.48036909   29545720.9   2.43413403e-26  
d  -0.589881691   1e-14   3.37131042e-15   9.64445628e-15   2.29837706e-07   8.97789262   28686528   2.43413403e-26  
d  -0.589063807   1e-14   3.37131042e-15   9.64445628e-15   2.46808754e-07   9.52083536   27768428.1   2.43413403e-26  
d  -0.589030734   1e-14   3.37131042e-15   9.64445628e-15   2.47525875e-07   9.54366269   27730470.2   2.43413403e-26  
d  -0.588574207   1e-14   3.37131042e-15   9.64445628e-15   2.5764812e-07   9.86469496   27201247.3   2.43413403e-26  
d  -0.587614686   1e-14   3.37131042e-15   9.64445628e-15   2.79633257e-07   10.5500902   26069274.5   2.43413403e-26  
d  -0.586401858   1e-14   3.37131042e-15   9.64445628e-15   3.10288216e-07   11.4907319   24592825.8   2.43413403e-26  
d  -0.585806889   1e-14   3.37131042e-15   9.64445628e-15   3.26673723e-07   11.9874499   23856581   2.43413403e-26  
d  -0.585196912   1e-14   3.37131042e-15   9.64445628e-15   3.44552007e-07   12.5254968   23098345.5   2.43413403e-26  
d  -0.584693237   1e-14   3.37131042e-15   9.64445628e-15   3.59750391e-07   12.9770757   22471509.9   2.43413403e-26  
d  -0.584470188   1e-14   3.37131042e-15   9.64445628e-15   3.66633454e-07   13.1800513   22193843.8   2.43413403e-26  
d  -0.583611525   1e-14   3.37131042e-15   9.64445628e-15   3.94438278e-07   13.9933858   21128164.9   2.43413403e-26  
d  -0.58206814   1e-14   3.37131042e-15   9.64445628e-15   4.50362522e-07   15.6017698   19250611.7   2.43413403e-26  
d  -0.581127495   1e-14   3.37131042e-15   9.64445628e-15   4.88370257e-07   16.6746117   18147330.7   2.43413403e-26  
d  -0.580355741   1e-14   3.37131042e-15   9.64445628e-15   5.21363846e-07   17.5901631   17266584.8   2.43413403e-26  
d  -0.579895748   1e-14   3.37131042e-15   9.64445628e-15   5.42138503e-07   18.1614805   16757138   2.43413403e-26  
d  -0.578812813   1e-14   3.37131042e-15   9.64445628e-15   5.94725485e-07   19.5921442   15613824.5   2.43413403e-26  
d  -0.578333451   1e-14   3.37131042e-15   9.64445628e-15   6.19874746e-07   20.2696495   15137816.4   2.43413403e-26  
d  -0.577851255   1e-14   3.37131042e-15   9.64445628e-15   6.46197775e-07   20.9731645   14677082.3   2.43413403e-26  
d  -0.576254809   1e-14   3.37131042e-15   9.64445628e-15   7.39468144e-07   23.413535   13265773.2   2.43413403e-26  
d  -0.576018244   1e-14   3.37131042e-15   9.64445628e-15   7.54467996e-07   23.8009189   13077171.8   2.43413403e-26  
d  -0.575061116   1e-14   3.37131042e-15   9.64445628e-15   8.18767603e-07   25.4482457   12376386.1   2.43413403e-26  
d  -0.574324373   1e-14   3.37131042e-15   9.64445628e-15   8.72315089e-07   26.8038377   11907295.1   2.43413403e-26  
d  -0.572864279   1e-14   3.37131042e-15   9.64445628e-15   9.8629595e-07   29.6253024   11122464.5   2.43413403e-26  
d  -0.571680747   1e-14   3.37131042e-15   9.64445628e-15   1.09054961e-06   32.1581492   10676741.8   2.43413403e-26  
d  -0.57162708   1e-14   3.37131042e-15   9.64445628e-15   1.09557021e-06   32.2791725   10660952.2   2.43413403e-26  
d  -0.570960554   1e-14   3.37131042e-15   1.00507893e-14   1.16026677e-06   33.8317527   10498577.9   2.43413403e-26  
d  -0.56983784   1e-14   3.37131042e-15   1.12132015e-14   1.27456886e-06   36.5188194   10314564.7   2.43413403e-26  
d  -0.568750417   1e-14   3.37131042e-15   1.24737851e-14   1.39673251e-06   39.3445172   10289340.8   2.43413403e-26  
d  -0.567720697   1e-14   3.37131042e-15   1.38128845e-14   1.52482877e-06   42.2662351   10412303   2.43413403e-26  
d  -0.56734325   1e-14   3.37131042e-15   1.43377112e-14   1.57452846e-06   43.3866171   10488944.6   2.43413403e-26  
d  -0.566639618   1e-14   3.37131042e-15   1.53523497e-14   1.66962651e-06   45.5025876   10663427.3   2.43413403e-26  
d  -0.565522424   1e-14   3.37131042e-15   1.71198276e-14   1.83327887e-06   49.0947461   11063690.3   2.43413403e-26  
d  -0.564618801   1e-14   3.37131042e-15   1.87108663e-14   1.97873121e-06   52.2433792   11498429.7   2.43413403e-26  
d  -0.563978502   1e-14   3.37131042e-15   1.99378452e-14   2.08985684e-06   54.6249506   11865775.7   2.43413403e-26  
d  -0.563005754   1e-14   3.37131042e-15   2.19087765e-14   2.26566921e-06   58.321205   12482203.7   2.43413403e-26  
d  -0.562924224   1e-14   3.37131042e-15   2.20828625e-14   2.28108979e-06   58.6428613   12538256.5   2.43413403e-26  
d  -0.562091248   1e-14   3.37131042e-15   2.39474042e-14   2.44525027e-06   62.0440769   13148534.9   2.43413403e-26  
d  -0.561612837   1e-14   3.37131042e-15   2.50944358e-14   2.5454014e-06   64.1002471   13529245   2.43413403e-26  
d  -0.56100434   1e-14   3.37131042e-15   2.66434347e-14   2.67976417e-06   66.8396034   14044280.4   2.43413403e-26  
d  -0.560355341   1e-14   3.37131042e-15   2.83988558e-14   2.8306631e-06   69.8842079   14625041.5   2.43413403e-26  
d  -0.559690183   1e-14   3.37131042e-15   3.02840459e-14   2.99076564e-06   73.0655926   15244328.2   2.43413403e-26  
d  -0.559025026   1e-14   3.37131042e-15   3.22995818e-14   3.16041594e-06   76.4031356   15894074.5   2.43413403e-26  
d  -0.558668257   1e-14   3.37131042e-15   3.34387641e-14   3.25566573e-06   78.2632077   16254108.4   2.43413403e-26  
d  -0.557908015   1e-14   3.37131042e-15   3.60154279e-14   3.46958863e-06   82.4088531   17045507.2   2.43413403e-26  
d  -0.556629965   1e-14   3.37131042e-15   4.08061098e-14   3.86166341e-06   89.8839166   18432557.4   2.43413403e-26  
d  -0.555647023   1e-14   3.37131042e-15   4.48663013e-14   4.18803938e-06   95.9734314   19531583.7   2.43413403e-26  
d  -0.555107481   1e-14   3.37131042e-15   4.7274452e-14   4.37969701e-06   99.5099864   20143905.9   2.43413403e-26  
d  -0.55433076   1e-14   3.37131042e-15   5.0994235e-14   4.67330669e-06   104.879627   21030965.6   2.43413403e-26  
d  -0.554040908   1e-14   3.37131042e-15   5.24672598e-14   4.78885288e-06   106.979008   21362271.7   2.43413403e-26  
d  -0.5534587   1e-14   3.37131042e-15   5.55318672e-14   5.02746059e-06   111.274846   22026800.9   2.43413403e-26  
d  -0.552610461   1e-14   3.37131042e-15   6.02485372e-14   5.39010163e-06   117.702499   22991022.9   2.43413403e-26  
d  -0.551336601   1e-14   3.37131042e-15   6.81418967e-14   5.98845062e-06   128.142515   24410314.1   2.43413403e-26  
d  -0.551197669   1e-14   3.37131042e-15   6.90689471e-14   6.05811216e-06   129.346444   24561810.8   2.43413403e-26  
d  -0.550897841   1e-14   3.37131042e-15   7.11188956e-14   6.21174824e-06   131.994347   24885824.1   2.43413403e-26  
d  -0.549993263   1e-14   3.37131042e-15   7.76655675e-14   6.69802218e-06   140.288347   25839720.3   2.43413403e-26  
d  -0.549124605   1e-14   3.37131042e-15   8.44094563e-14   7.19139445e-06   148.547256   26724097   2.43413403e-26  
d  -0.547581028   1e-14   3.37131042e-15   9.79782527e-14   8.16828489e-06   164.613202   28173569.3   2.43413403e-26  
d  -0.546563432   1e-14   3.37131042e-15   1.08147442e-13   8.887914e-06   176.221153   29027007.6   2.43413403e-26  
d  -0.545712182   1e-14   3.37131042e-15   1.17316879e-13   9.52661506e-06   186.325265   29684151.7   2.43413403e-26  
d  -0.545655767   1e-14   3.37131042e-15   1.17952539e-13   9.57062469e-06   187.016767   29725335.5   2.43413403e-26  
d  -0.544579172   1e-14   3.37131042e-15   1.30817716e-13   1.04546664e-05   200.792928   30449484.3   2.43413403e-26  
d  -0.544201284   1e-14   3.37131042e-15   1.35694521e-13   1.07867733e-05   205.918055   30673617.3   2.43413403e-26  
d  -0.543020949   1e-14   3.37131042e-15   1.5207619e-13   1.18893069e-05   222.700261   31278889.8   2.43413403e-26  
d  -0.541807154   1e-14   3.37131042e-15   1.70767201e-13   1.31235979e-05   241.064669   31755942.8   2.43413403e-26  
