v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:57 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0416183597   9.94198541e-05   44972966.7   103666022   18842545.1   78063511.6   17407804.6   4.40836148e-09  
d  0.0421208342   0.000127019967   43749921.9   103296756   23923863.7   77865114.1   16893763.7   5.53291162e-09  
d  0.0421642874   0.000129913864   43643196   103265038   24455728.6   77847871.3   16850850   5.65026554e-09  
d  0.0423399886   0.000142651258   43210601.7   103137198   26794980.5   77777979.5   16679891.1   6.16574396e-09  
d  0.0426711033   0.000172154011   42392419.3   102898296   32203925.1   77645374.7   16369062.9   7.35407914e-09  
d  0.0431296054   0.000230219508   41259121   102572937   42821098.1   77459087.3   15963755.8   9.67574737e-09  
d  0.0432908423   0.000257589388   40862036.8   102460418   47815875.7   77392552.5   15828289.7   1.07642125e-08  
d  0.0435992211   0.000325131508   40106664.4   102248738   60122216.5   77263183.5   15579561.7   1.34385169e-08  
d  0.043847547   0.000400332274   39503525.5   102082444   73799221.7   77156261.3   15389186.9   1.64011793e-08  
d  0.0440703924   0.000491891406   38966960.8   101937287   90425831   77057326.4   15225835.7   1.99929705e-08  
d  0.0442843622   0.000612198052   38456258.8   101802555   112241728   76958558.5   15075549.8   2.4693851e-08  
d  0.0443952538   0.00069238715   38193300.3   101734948   126767910   76905399.6   15000131.3   2.78181994e-08  
d  0.0445601344   0.000843663725   37804291.4   101637881   154146596   76822995.8   14891004.6   3.36973418e-08  
d  0.0448112718   0.00118832007   37215089.9   101500251   216437368   76686242.6   14731303.4   4.70400372e-08  
d  0.0448300538   0.00122212297   37171103.3   101490573   222541755   76675264   14719654.2   4.83457101e-08  
d  0.0449293534   0.00142699023   36938474.2   101441126   259523722   76614881.6   14658690.1   5.62502272e-08  
d  0.0449295547   0.00142745594   36938002.3   101441029   259607764   76614754.7   14658567.5   5.62681803e-08  
d  0.045031497   0.0016958028   36698649.3   101393686   308017292   76547735.2   14597002.6   6.66030818e-08  
d  0.0451470328   0.00210137921   36425768.4   101345040   381131260   76463378.4   14528326.8   8.21922433e-08  
d  0.0452730562   0.00273262316   36124260.5   101299363   494837580   76356529.1   14454524.3   1.06402099e-07  
d  0.0453801331   0.00351976879   35862450.8   101267833   636521092   76247108   14392550.8   1.36528134e-07  
d  0.0454646669   0.00440625677   35649812.7   101248287   795988804   76142032.9   14344068.8   1.70398212e-07  
d  0.0455386425   0.00548576413   35457269.7   101235069   990079897   76029631.4   14302079.5   2.11584228e-07  
d  0.0456047832   0.00682245363   35277843.6   101225675   1.23030364e+09   75905135.7   14265172.7   2.62518057e-07  
d  0.0456696703   0.00866662853   35092469.1   101216863   1.56159071e+09   75749924.8   14230172.1   3.32705894e-07  
d  0.0458040574   0.0159142825   34660850.4   101172629   2.86265553e+09   75228236   14169643.5   6.0800699e-07  
d  0.0459476479   0.0408074585   34062052.2   100797460   7.3271584e+09   73756582   14202501.9   1.55105911e-06  
d  0.0460034386   0.0687817751   33770717.3   100142253   1.23413832e+10   72279674.6   14353622.9   2.60912238e-06  
d  0.0460552464   0.129229499   33522781.4   98342464   2.31722532e+10   69306293.4   14807025.7   4.89301819e-06  
d  0.0460834731   0.199022561   33509501.2   95920034   3.56741985e+10   66047838.7   15427493.5   7.52797813e-06  
d  0.046099857   0.26528369   33642145.2   93411980.4   4.7541476e+10   63053829.3   16070443.6   1.00284008e-05  
d  0.046112914   0.340425761   33909394.1   90389271.7   6.09976292e+10   59741518.1   16843932.5   1.28629445e-05  
d  0.0461259711   0.443572996   34433276.1   85990250.2   7.9466495e+10   55308850.2   17966254.6   1.67525112e-05  
d  0.0461390282   0.581334549   35377273.7   79714210.5   1.04129434e+11   49569428.5   19560580   2.19451112e-05  
d  0.046147388   0.686709171   36289604.4   74594706.2   1.22991298e+11   45321869.4   20855011.4   2.59151911e-05  
d  0.04615553   0.795103756   37439681.1   68968649.1   1.42390397e+11   41112467.2   22270358.7   2.9997059e-05  
d  0.0461636721   0.895312092   38804920   63249091.3   1.60319629e+11   37450435.1   23698913.6   3.37677888e-05  
d  0.0461718142   0.967228517   40242152.5   58354006.2   1.73179584e+11   35171203.3   24906546.8   3.64695633e-05  
d  0.0461799562   0.991548965   41520125.6   55325048   1.77515842e+11   35005815.9   25631237.5   3.73756652e-05  
d  0.046192674   0.922285707   42698582.5   55583047.8   1.65089207e+11   39163037.1   25492828.1   3.47490012e-05  
d  0.0462057314   0.764383734   42731239.6   60766321.2   1.36802181e+11   46613665.7   24118104.6   2.87862489e-05  
d  0.0462187887   0.595155138   42034017.7   67576295   1.06497681e+11   54042892.1   22353813.6   2.24027128e-05  
d  0.0462414245   0.373775577   40455428.8   77603379.7   6.68646703e+10   63261728.1   19783351   1.4058178e-05  
d  0.0462709448   0.215528451   38836839.1   85559438.8   3.85414833e+10   69492689.9   17756328.5   8.09772897e-06  
d  0.0463204698   0.10388632   37268208.5   91796441.7   1.85656595e+10   73592024.8   16167603.9   3.89624308e-06  
d  0.0463643534   0.0632541973   36494673.9   94318735.7   1.12979711e+10   74954233.7   15518640.5   2.3686114e-06  
d  0.046421158   0.038070087   35870621.6   96022854.9   6.79489947e+09   75715701.4   15070151.2   1.42266889e-06  
d  0.0465363208   0.0178813938   35138246.1   97539818   3.18689508e+09   76211282.9   14644893.9   6.65468853e-07  
d  0.0465913223   0.0135021897   34901245.5   97898379.9   2.40474054e+09   76285048   14533100.9   5.01503252e-07  
d  0.0466421607   0.0107411482   34715794.5   98131044.5   1.91176779e+09   76317530.7   14454529.8   3.98224689e-07  
d  0.0467010017   0.00848538169   34528725   98323878.4   1.50914893e+09   76330974   14382907   3.13929382e-07  
d  0.0467707311   0.00662536241   34333875.2   98482306.3   1.17729845e+09   76327772   14315963.4   2.44502597e-07  
d  0.0468404605   0.00531702901   34159699.5   98590220   943978281   76312919   14262203.4   1.95729334e-07  
d  0.0469101899   0.00436207209   34000654.1   98663769.1   773751791   76291509   14217670.4   1.60174206e-07  
d  0.0470310869   0.00322438209   33750924.8   98737447.8   571069370   76246351.9   14155585.5   1.1788563e-07  
d  0.0471574639   0.00245413517   33515540.6   98767553.2   433953885   76194194.5   14104845   8.93184897e-08  
d  0.0472838408   0.00193138455   33299601   98767543   340969848   76140238.4   14064248.6   6.99744538e-08  
d  0.0473878503   0.0016177013   33133599.1   98752283   285213927   76095499.7   14036671.8   5.83909483e-08  
d  0.0474916268   0.00137565031   32976983.5   98727184.8   242218036   76050952.7   14013477.7   4.94691983e-08  
d  0.0476967771   0.00103417825   32690394.3   98657231.2   181617596   75963728.2   13978237.5   3.69162616e-08  
d  0.0477378726   0.000981363413   32636335.8   98640779   172252146   75946420   13972678.2   3.49792144e-08  
d  0.0479399728   0.000772845119   32385427   98551373.9   135302626   75862129.5   13951817.3   2.73472589e-08  
d  0.0480788322   0.000666241512   32226703.3   98483609.4   116432504   75804978   13943279.9   2.34574979e-08  
d  0.0483306303   0.000522600626   31965732.3   98351670.7   91035746.8   75702751.1   13938844.7   1.82339438e-08  
d  0.0485279951   0.000440561547   31784518.6   98242461.2   76550668.4   75623722.6   13944739.1   1.52625748e-08  
d  0.0487377594   0.000373168301   31613820.4   98122532.5   64666087.4   75540623   13959595.9   1.28304156e-08  
d  0.0491003658   0.000288789619   31370978.6   97908951   49811016   75398766.2   14005327.9   9.80019063e-09  
d  0.0494683073   0.000229823352   31191216.3   97687261   39452463.9   75256683   14076771.3   7.69618092e-09  
d  0.0497853924   0.000192655053   31089495.2   97494014.5   32936456   75135435.4   14157945.4   6.37798236e-09  
d  0.0500373659   0.000169342188   31043409.5   97339698.2   28856326.9   75039742.6   14235090.1   5.55532419e-09  
d  0.0505463918   0.000133809426   31042874.2   97027356.4   22650810.7   74847905.9   14424243   4.30949692e-09  
d  0.0505999467   0.000130757155   31049927.9   96994510.1   22118665   74827823.8   14446687.5   4.20303131e-09  
d  0.0507222012   0.000124183183   31071040.8   96919569.5   20973102.6   74782046.2   14499710.1   3.974073e-09  
d  0.0514041238   9.54588174e-05   31314295   96503266.1   15978435.7   74528205.1   14840144.6   2.98020826e-09  
d  0.0515393336   9.10044075e-05   31387221.9   96421187.7   15205766.7   74478146.1   14916443.3   2.82722909e-09  
d  0.0519324237   7.97590137e-05   31644015   96183659.2   13257917.5   74333063.3   15154290   2.44273521e-09  
d  0.0525362455   6.63059019e-05   32163002   95822379.3   10933929.7   74111393.7   15564631.8   1.98660451e-09  
d  0.052922815   5.94881385e-05   32569871.8   95593603.2   9759389.43   73970163   15854749.2   1.7574261e-09  
d  0.0533343005   5.33850831e-05   33062482.5   95352382.9   8710206.7   73820365.5   16185977.4   1.55365458e-09  
d  0.0533549109   5.3106061e-05   33088693.7   95340364.7   8662295.87   73812876.4   16203157.5   1.54437337e-09  
d  0.0537943217   4.76732079e-05   33680434.9   95085623   7730510.62   73653510.4   16582357.4   1.36433767e-09  
d  0.0540474183   4.49388001e-05   34048357.4   94940196   7262384.9   73561970.1   16811645   1.27425611e-09  
d  0.0542502948   4.2925446e-05   34356567.6   94824320   6918105.93   73488721.8   17000947.9   1.20818214e-09  
d  0.0546240842   3.95790505e-05   34953141.3   94612454.5   6346707.53   73354055.3   17362065.1   1.09888203e-09  
d  0.0550111215   3.65403658e-05   35606375.2   94395315.2   5828838.28   73214997.9   17752010.5   1.00025716e-09  
d  0.0553988449   3.38615021e-05   36292343   94180072   5373163.87   73076069   18157968.9   9.13865656e-10  
d  0.0560766114   2.98919704e-05   37552732.9   93809264.2   4699660.42   72834074.8   18901206.6   7.86948946e-10  
d  0.0561634301   2.94393011e-05   37718724.6   93762262.5   4623000.69   72803153.2   18999257.7   7.72568641e-10  
d  0.0567141836   2.68155524e-05   38789062.4   93466692.8   4179314.57   72607388.6   19634820.6   6.8963797e-10  
d  0.0569502042   2.58085199e-05   39254544   93341386.7   4009334.79   72523698.8   19913816.6   6.58012528e-10  
d  0.0575819473   2.34042519e-05   40509169.7   93009913   3604292.17   72300272.6   20677549.7   5.83021324e-10  
d  0.0578600561   2.24632801e-05   41061281.2   92865767.7   3446092.8   72202177   21020601.7   5.53886806e-10  
d  0.0580388949   2.18916184e-05   41414968.2   92773637.1   3350079.09   72139179.1   21243103.9   5.36251087e-10  
d  0.0582177336   2.13443355e-05   41767018.4   92681941.2   3258230.8   72076245.1   21466953.1   5.19415009e-10  
d  0.0584351103   2.07099485e-05   42192029.4   92571063.9   3151854.04   71999834.9   21740680.4   4.99959929e-10  
d  0.0589719493   1.92745753e-05   43222760.6   92299900.1   2911540.93   71811524.2   22423072.8   4.56196108e-10  
d  0.0592570993   1.85803994e-05   43756009   92157370.3   2795519.52   71711724.2   22788377.3   4.35167133e-10  
d  0.0600790882   1.68042627e-05   45218412.8   91752095.3   2499309.3   71424881.9   23847184   3.8180926e-10  
d  0.0604593329   1.60805561e-05   45848976.3   91567309.7   2378902.1   71292606.8   24337479   3.6026959e-10  
d  0.0607784923   1.55145275e-05   46351874.9   91413463.2   2284853.47   71181779.9   24748064.2   3.43511801e-10  
d  0.0613696815   1.45550333e-05   47212436.5   91131384.9   2125693.3   70976962   25503915   3.15296294e-10  
d  0.0616699796   1.41074714e-05   47611055.5   90989482.3   2051572   70873154   25884408   3.0222268e-10  
d  0.0617804685   1.39489917e-05   47750772.2   90937497.6   2025345.01   70834998.4   26023664.2   2.97607456e-10  
d  0.0621246827   1.34753175e-05   48161081.4   90776301.5   1947017.29   70716261.6   26454554.3   2.83858788e-10  
d  0.0624868053   1.3007654e-05   48550303.1   90607914.6   1869776.09   70591561.1   26902355.9   2.70354313e-10  
d  0.0627356192   1.2703189e-05   48791464.9   90492899.4   1819540.51   70506005.4   27206291.3   2.61601399e-10  
d  0.0631330917   1.22431396e-05   49130642   90310271.6   1743713.12   70369543.6   27684649.4   2.48436735e-10  
d  0.0635660296   1.17759496e-05   49433432.6   90112822.6   1666809.37   70221198   28194432   2.35146651e-10  
d  0.0640930634   1.12503108e-05   49705068.7   89874405.9   1580410.32   70041017.5   28797057.3   2.20294684e-10  
d  0.0645889877   1.07945394e-05   49860886.9   89651877.6   1505607.31   69871876.8   29343912.8   2.07508617e-10  
d  0.0649365928   1.04954279e-05   49911493.2   89496878.5   1456574.23   69753553.9   29714391.9   1.9916641e-10  
d  0.0654243083   1.01015253e-05   49900429.4   89280663.5   1392074.47   69587858.4   30214894.2   1.88242824e-10  
d  0.0654758293   1.00615683e-05   49893656.6   89257904.8   1385536.35   69570376.5   30266384   1.87138843e-10  
d  0.0659626082   9.69861035e-06   49776955.7   89043600.1   1326185.93   69405409.4   30739149.6   1.77146458e-10  
d  0.0666342414   9.23779561e-06   49460909   88749906.5   1250939.12   69178401.7   31348432.4   1.64557121e-10  
d  0.0669453137   9.0386543e-06   49254728.5   88614590.7   1218457.98   69073498.8   31612690.8   1.59151994e-10  
d  0.0673386233   8.79874094e-06   48941196.4   88444086.6   1179356.32   68941077.9   31929735.7   1.52669893e-10  
d  0.0673975069   8.7639115e-06   48889266.1   88418613.1   1173682.42   68921273.5   31975519   1.51731616e-10  
d  0.0677906509   8.53827052e-06   48509983.8   88248868.7   1136940.87   68789184.3   32269679.1   1.45670452e-10  
d  0.068562361   8.12784358e-06   47607150.8   87917203.6   1070182.92   68530602.3   32786859.8   1.34725826e-10  
d  0.0688798404   7.97045438e-06   47178177.1   87781277.1   1044607.19   68424491.7   32975612   1.30557511e-10  
d  0.069426201   7.71384088e-06   46367159.3   87547968.5   1002935.54   68242251.2   33266537.8   1.23797052e-10  
d  0.0697706538   7.5607157e-06   45811610.6   87401233   978085.376   68127598.2   33427437.5   1.19784775e-10  
d  0.070206026   7.37607957e-06   45064483.1   87216107   948136.427   67982949.3   33605393.7   1.14969246e-10  
d  0.0702516344   7.35728798e-06   44983482.5   87196733.9   945089.215   67967813.5   33622376.1   1.14480542e-10  
d  0.0705780752   7.22570638e-06   44389543.8   87058172   923756.526   67859575.9   33734652.4   1.11065969e-10  
d  0.0710809914   7.03256835e-06   43429520.8   86845015.1   892456.939   67693155.1   33875504   1.06077951e-10  
d  0.0714202643   6.90845112e-06   42754533.9   86701399.8   872350.053   67581113.1   33948311.7   1.02887924e-10  
d  0.0718262253   6.76607341e-06   41921985.6   86529716.1   849291.07   67447289.5   34011736.4   9.92438706e-11  
d  0.0724167186   6.57014407e-06   40671320   86280242   817567.572   67253107.4   34057686.1   9.42566743e-11  
d  0.0730145452   6.38425511e-06   39370064.9   86027887.8   787475.694   67057086.2   34048194.7   8.95553912e-11  
d  0.0731373928   6.34751579e-06   39099634.4   85976050.8   781528.636   67016877.4   34039272.9   8.86298076e-11  
d  0.0732983195   6.30011008e-06   38744278.4   85908153.2   773855.029   66964242   34023998.3   8.74372783e-11  
d  0.0740340087   6.09333567e-06   37111629.4   85597822.1   740382.632   66724151.1   33902607.2   8.22594821e-11  
d  0.0744500682   5.98320008e-06   36189659.8   85422333.8   722550.927   66588761   33796820.1   7.95177191e-11  
d  0.0749022033   5.86869739e-06   35196031.5   85231611.2   704007.822   66441952.1   33651866.4   7.66793993e-11  
d  0.0753984729   5.74886815e-06   34122509.6   85022221.9   684595.212   66281197.4   33457359.2   7.37225552e-11  
d  0.0757278175   5.67254151e-06   33423739.8   84883220.3   672225.243   66174736.4   33308178.1   7.18464724e-11  
d  0.0758230644   5.65092471e-06   33224082.9   84843013.3   668721.066   66143980.8   33262088.2   7.13161835e-11  
d  0.0761229185   5.58416932e-06   32603532.3   84716409.2   657897.118   66047253.6   33108463.8   6.96815163e-11  
d  0.0767034321   5.46030825e-06   31441701.5   84471181.6   637801.633   65860408.4   32774951.7   6.66603111e-11  
d  0.0771192184   5.37572464e-06   30646811.6   84295425.1   624067.541   65726920.3   32507608.8   6.46060812e-11  
d  0.0775807004   5.2856488e-06   29806390   84100226.5   609429.632   65579090.6   32184013   6.24264992e-11  
d  0.0776385934   5.27462081e-06   29704310   84075728.8   607636.553   65560569.7   32141470.7   6.21602247e-11  
d  0.0776964865   5.26365208e-06   29603009.4   84051228.8   605852.886   65542054.2   32098501.2   6.18955051e-11  
d  0.0785397808   5.1103492e-06   28221515.5   83694079.9   580897.772   65272962.5   31425553.1   5.82086645e-11  
d  0.0786315836   5.09436368e-06   28082387.9   83655168   578292.484   65243737.6   31347149.8   5.78256183e-11  
d  0.0794222371   4.96203843e-06   26983855.1   83319765.4   556699.263   64992592.4   30632606.6   5.46649369e-11  
d  0.0800899708   4.85733271e-06   26204008.4   83036115.1   539573.077   64781259.9   29977693.3   5.217667e-11  
d  0.0803372254   4.82009802e-06   25951537.9   82930990   533472.768   64703182.2   29724136.6   5.12944848e-11  
d  0.0808481236   4.74565881e-06   25494245.2   82713613.3   521259.151   64542150.4   29182658.1   4.95349738e-11  
d  0.0814401028   4.66341958e-06   25075671.4   82461474.2   507734.439   64356060.5   28527905.8   4.7597398e-11  
d  0.0814580224   4.66099472e-06   25064894.8   82453837.4   507335.107   64350435.7   28507660.4   4.75403661e-11  
d  0.0817742953   4.61880174e-06   24893191.9   82319010.4   500381.23   64251239.5   28146484.4   4.65488889e-11  
d  0.0824815595   4.52844485e-06   24636768.6   82017229.2   485451.675   64029948.6   27314471.5   4.44311166e-11  
d  0.0824958674   4.52667197e-06   24633407.2   82011120.4   485158.184   64025479.5   27297322.6   4.43896367e-11  
d  0.0826477656   4.50798093e-06   24602187.7   81946258.1   482062.581   63978051.8   27114548.5   4.39524898e-11  
d  0.0833060375   4.42966627e-06   24561010.6   81664986.9   469062.357   63772901.1   26308634.2   4.2124041e-11  
d  0.0839643093   4.35551147e-06   24671212.8   81383445.9   456703.007   63568362.9   25483894.2   4.03971314e-11  
d  0.084248622   4.32470481e-06   24764770.3   81261772.4   451552.425   63480207.1   25123109   3.96808581e-11  
d  0.0846927797   4.27798925e-06   24965145.3   81071614.8   443722.078   63342709   24555279.6   3.85958507e-11  
d  0.0851547258   4.23116179e-06   25241903.5   80873755.9   435846.621   63199984.8   23960739.2   3.75094917e-11  
d  0.0855697379   4.19056063e-06   25547965.9   80695940.4   428994.774   63072001.2   23424573.9   3.65684338e-11  
d  0.0860062627   4.14929631e-06   25926183.4   80508863.9   422006.376   62937623.8   22859984   3.56126547e-11  
d  0.0864532413   4.10851712e-06   26370471.6   80317280   415073.34   62800279.3   22282712.4   3.4668573e-11  
d  0.086909822   4.06834174e-06   26880546   80121573.7   408214.286   62660241.6   21695534   3.37387126e-11  
d  0.0870571411   4.05568841e-06   27056650.8   80058430.1   406047.659   62615112.1   21506886.2   3.3445864e-11  
d  0.0873285452   4.032763e-06   27395130.2   79942108.9   402113.897   62532039.7   21160663.9   3.29152537e-11  
d  0.0875683155   4.01291793e-06   27708729.9   79839357.3   398699.696   62458723.6   20856451.4   3.24558786e-11  
d  0.0877690046   3.99659611e-06   27981263.2   79753365   395885.067   62397410.3   20603196.6   3.20779914e-11  
d  0.0881332462   3.96762977e-06   28498035.3   79597326.9   390874.475   62286250.8   20147212.2   3.14071304e-11  
d  0.088878555   3.91090683e-06   29635851.5   79278232.4   380999.703   62059276.3   19231895.1   3.00921174e-11  
d  0.0896238638   3.85744098e-06   30864632.6   78959496.9   371605.173   61832931   18345944.5   2.88500932e-11  
d  0.0898656603   3.84076383e-06   31279270.8   78856189.9   368655.355   61759631.4   18065914.4   2.84619783e-11  
d  0.0899305835   3.83634023e-06   31391752.1   78828461   367871.247   61739961.1   17991395.7   2.83589644e-11  
d  0.0902391875   3.81562248e-06   31932439.8   78696713   364189.16   61646523.8   17641237.5   2.78760917e-11  
d  0.0909345765   3.77076202e-06   33180526.3   78400231.4   356156.959   61436354.4   16878597.3   2.6827801e-11  
d  0.091124051   3.75896389e-06   33525919   78319553.1   354029.858   61379178.3   16677608.1   2.65513755e-11  
d  0.091317267   3.74711537e-06   33879752.6   78237332.3   351887.039   61320912.2   16475836   2.62734177e-11  
d  0.0918624576   3.71465493e-06   34883565.2   78005628.7   345980.17   61156716   15924672.3   2.55098926e-11  
d  0.0923829349   3.68496586e-06   35842983.8   77784873.9   340526.601   61000251.2   15425007.9   2.48085344e-11  
d  0.0926741795   3.66888941e-06   36377426.1   77661553   337551.116   60912819.8   15157361.9   2.44273474e-11  
d  0.0927573705   3.66436661e-06   36529516   77626356.4   336710.995   60887861.9   15082540.5   2.43199113e-11  
d  0.0932587541   3.6377471e-06   37438541.7   77414515.2   331737.68   60737593.5   14647401.9   2.36856623e-11  
d  0.0935933887   3.62057808e-06   38035756.9   77273412.6   328502.2   60637443.9   14372519   2.32746661e-11  
d  0.0937856037   3.61092752e-06   38374475.2   77192471.5   326673.253   60579969.3   14220426.9   2.3042914e-11  
d  0.0942303261   3.58917808e-06   39143772.9   77005517.6   322522.146   60447136.1   13885201   2.2518476e-11  
d  0.0946788924   3.56804048e-06   39895847.9   76817418   318445.811   60313358.6   13571302.4   2.20056271e-11  
d  0.0951956894   3.54465418e-06   40727102.9   76601325.7   313882.245   60159486.8   13240788.3   2.14340459e-11  
d  0.0954826987   3.53210173e-06   41170305.9   76481615.5   311407.28   60074150.1   13071991.4   2.11252121e-11  
d  0.0956598832   3.52450463e-06   41436762.2   76407823   309900.04   60021509.8   12973138.9   2.09375363e-11  
d  0.0958991915   3.51442559e-06   41787490   76308294.2   307888.948   59950464.2   12846189.2   2.06876011e-11  
d  0.0963553742   3.49578084e-06   42425103.1   76119013.1   304131.93   59815196.7   12625346.1   2.0222166e-11  
d  0.0969769271   3.47154673e-06   43222986.5   75862092.8   299169.544   59631241.4   12369862.8   1.96104086e-11  
d  0.0972489602   3.46135366e-06   43544571.2   75750014   297052.62   59550857.5   12274765.8   1.93504937e-11  
d  0.0974503929   3.45396482e-06   43771296.7   75667170.4   295506.084   59491385.8   12210972.1   1.91610155e-11  
d  0.0976507768   3.44674685e-06   43986946.8   75584884.5   293985.027   59432266.5   12153129.3   1.89749947e-11  
d  0.0979569746   3.4359691e-06   44296892.2   75459394.1   291693.767   59342011.5   12075613.4   1.8695414e-11  
d  0.0982912179   3.42454622e-06   44607412.7   75322756.2   289237.272   59243604.7   12006061.8   1.83965249e-11  
d  0.0986946981   3.41122379e-06   44942331.2   75158305.3   286332.444   59124974.5   11943126.3   1.80442387e-11  
d  0.0994324215   3.38815064e-06   45437468.4   74859045.1   281186.539   58908532.8   11887648   1.74232764e-11  
d  0.099800663   3.37723913e-06   45626142.2   74710369.7   278695.075   58800720.5   11888759   1.71240799e-11  
d  0.100250772   3.36443512e-06   45802583   74529289.3   275717.002   58669147.4   11916058.4   1.67677084e-11  
d  0.100432955   3.35941668e-06   45856860.2   74456201.9   274532.186   58615958.6   11935182.8   1.66263126e-11  
d  0.100919742   3.34646273e-06   45953003.4   74261501.5   271423.051   58474027.7   12008950.6   1.62563226e-11  
d  0.101099737   3.34183829e-06   45970457.8   74189726.6   270293.89   58421616.8   12044526.6   1.61223319e-11  
d  0.101544195   3.33079512e-06   45971600   74013004.4   267551.874   58292363.3   12151371.1   1.57978053e-11  
d  0.101848719   3.32353315e-06   45937922.2   73892343.2   265710.326   58203939.5   12240032.6   1.55805345e-11  
d  0.102219199   3.31502629e-06   45859309.3   73746014.6   263509.672   58096514.3   12364610.6   1.5321621e-11  
d  0.102343516   3.31225144e-06   45823715.9   73697028.4   262780.833   58060504.3   12410479.4   1.52360463e-11  
d  0.102484884   3.3091442e-06   45777642.5   73641394   261957.81   58019578.1   12465098.7   1.51395184e-11  
d  0.103266457   3.29287661e-06   45416634.5   73335177.4   257516.154   57793755.1   12813480.7   1.46205237e-11  
d  0.103908256   3.28064635e-06   44988622.9   73085466.8   254001.682   57608886.3   13156629.3   1.42122156e-11  
d  0.104048029   3.27811473e-06   44880123   73031294.1   253251.649   57568694   13237963.1   1.41253487e-11  
d  0.104473858   3.27068801e-06   44516789.3   72866718.2   250999.609   57446398.4   13499892.5   1.3865101e-11  
d  0.104867718   3.26419731e-06   44137907.2   72715123.7   248959.978   57333491.4   13760638.7   1.36301515e-11  
d  0.104908927   3.26353898e-06   44095946.7   72699297.6   248748.939   57321689.7   13788921.9   1.36058824e-11  
d  0.105580905   3.25335118e-06   43351971.5   72442161   245369.312   57129555.7   14276022.9   1.32182857e-11  
d  0.106040495   3.24696857e-06   42781114.9   72267314.4   243123.225   56998488.9   14636200.8   1.29617932e-11  
d  0.106357908   3.24283299e-06   42359201.2   72147042.7   241602.06   56908131.4   14897121.1   1.27885869e-11  
d  0.106716775   3.23842181e-06   41856430.4   72011541.8   239911.145   56806134   15203561.2   1.25965314e-11  
d  0.107002801   3.23510474e-06   41437125   71903909.1   238584.999   56724962.7   15456146.1   1.24462611e-11  
d  0.107083085   3.23420509e-06   41316590.2   71873756.1   238216.151   56702198.5   15528331.2   1.2404521e-11  
d  0.107437457   3.2303973e-06   40770335.5   71740966.9   236605.545   56601821.4   15853465.2   1.22225434e-11  
d  0.107877289   3.2260377e-06   40061971.2   71576848.5   234645.474   56477472.1   16271128.4   1.20017051e-11  
d  0.108329418   3.22197356e-06   39301905.8   71408945.1   232674.468   56349918.3   16715679.7   1.1780328e-11  
d  0.108788126   3.21827642e-06   38501415.8   71239432.6   230719.02   56220790.6   17181202.5   1.15613871e-11  
d  0.109281432   3.21477252e-06   37611981.8   71058075.2   228664.465   56082241.4   17696629.8   1.13320903e-11  
d  0.109525295   3.21321892e-06   37162838.3   70968782.7   227666.898   56013872.1   17956589.9   1.12210318e-11  
d  0.109633078   3.21256958e-06   36962553.6   70929392.9   227229.741   55983679.6   18072500.6   1.11724199e-11  
d  0.109792381   3.21165156e-06   36664700.8   70871260.8   226587.799   55939084.1   18244900.1   1.11010982e-11  
d  0.109951685   3.21078309e-06   36364813.5   70813230.7   225950.791   55894523   18418541.3   1.10303981e-11  
d  0.110466952   3.20831062e-06   35382956   70626231.9   223923.647   55750624.8   18987987.6   1.08058962e-11  
d  0.111269785   3.20546944e-06   33828205   70337004.5   220863.638   55527131.9   19895162.7   1.04684069e-11  
d  0.111993744   3.20394488e-06   32416388.1   70078424.4   218203.232   55326337.3   20728434.9   1.01763544e-11  
d  0.112211785   3.2036757e-06   31991921.1   70000960.4   217419.772   55265999   20981333.1   1.00905891e-11  
d  0.11222829   3.20365887e-06   31959831.1   69995104.5   217360.796   55261434.2   21000503.6   1.00841376e-11  
d  0.112333814   3.2035631e-06   31754828.5   69957690.8   216984.828   55232257.7   21123149.7   1.0043023e-11  
d  0.112842835   3.20338606e-06   30771346   69777848.3   215197.407   55091724.3   21716194.8   9.8479003e-12  
d  0.113563612   3.20393463e-06   29402214.2   69524978.2   212738.749   54893310   22557039.3   9.58042272e-12  
d  0.113992787   3.20470089e-06   28605607.7   69375404.5   211313.866   54775488.6   23056267.4   9.42589301e-12  
d  0.114399792   3.20572743e-06   27866468.4   69234240.1   209988.788   54663972.5   23527402.4   9.28250247e-12  
