v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:30:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -1.76811955   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000275457632   3838735.35   2.43413403e-26  
d  -1.76528215   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000306878434   4418636.42   2.43413403e-26  
d  -1.76239483   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000342544946   5166744.7   2.43413403e-26  
d  -1.75771627   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000410241343   6675008.36   2.43413403e-26  
d  -1.75652844   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000429113904   7100722.84   2.43413403e-26  
d  -1.75284183   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000493367898   8510930.2   2.43413403e-26  
d  -1.75079028   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000533266715   9338026.96   2.43413403e-26  
d  -1.74936309   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000563107716   9923911.99   2.43413403e-26  
d  -1.74746336   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000606321633   10708518.6   2.43413403e-26  
d  -1.7448297   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000669587088   11791548.2   2.43413403e-26  
d  -1.74445461   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000679116216   11944300.6   2.43413403e-26  
d  -1.74144586   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000760625132   13143172.1   2.43413403e-26  
d  -1.73805411   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000864838208   14405647.6   2.43413403e-26  
d  -1.73805411   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000864838208   14405647.6   2.43413403e-26  
d  -1.73601305   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.000935767647   15094092.8   2.43413403e-26  
d  -1.73313096   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00104259307   15977996.7   2.43413403e-26  
d  -1.7314287   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00111129707   16436319.1   2.43413403e-26  
d  -1.72982051   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00118037584   16820807.7   2.43413403e-26  
d  -1.72763223   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00128164827   17260826.4   2.43413403e-26  
d  -1.72723958   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00130083906   17328697.7   2.43413403e-26  
d  -1.72684694   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00132039238   17392878.4   2.43413403e-26  
d  -1.72645429   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00134034292   17453171   2.43413403e-26  
d  -1.72143222   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00161943444   17937335.9   2.43413403e-26  
d  -1.72097463   1e-14   3.37131042e-15   9.64445628e-15   1e-14   0.00164728561   17954094.9   2.43413403e-26  
d  -1.71481999   1e-14   3.37131042e-15   9.64445628e-15   1.11628693e-14   0.00207476319   17695387.6   2.43413403e-26  
d  -1.70973347   1e-14   3.37131042e-15   9.64445628e-15   1.41817623e-14   0.0025077761   16842831   2.43413403e-26  
d  -1.70864825   1e-14   3.37131042e-15   9.64445628e-15   1.49206466e-14   0.00261050573   16593267   2.43413403e-26  
d  -1.70563549   1e-14   3.37131042e-15   9.64445628e-15   1.7184072e-14   0.00291891881   15783696.1   2.43413403e-26  
d  -1.70274178   1e-14   3.37131042e-15   9.64445628e-15   1.97193955e-14   0.00325567348   14855039.5   2.43413403e-26  
d  -1.70171846   1e-14   3.37131042e-15   9.64445628e-15   2.06829278e-14   0.00338056093   14502296.3   2.43413403e-26  
d  -1.70069513   1e-14   3.37131042e-15   9.64445628e-15   2.16932704e-14   0.00351018039   14136293.2   2.43413403e-26  
d  -1.69803473   1e-14   3.37131042e-15   9.64445628e-15   2.45559798e-14   0.003870668   13131394.7   2.43413403e-26  
d  -1.69707297   1e-14   3.37131042e-15   9.64445628e-15   2.56814991e-14   0.00400989933   12752302.3   2.43413403e-26  
d  -1.69224822   1e-14   3.37131042e-15   9.64445628e-15   3.22288526e-14   0.00479829764   10773254.9   2.43413403e-26  
d  -1.68742347   1e-14   3.37131042e-15   9.64445628e-15   4.03313915e-14   0.00572496924   8777584.49   2.43413403e-26  
d  -1.68633599   1e-14   3.37131042e-15   9.64445628e-15   4.24201748e-14   0.00595700706   8339720.25   2.43413403e-26  
d  -1.68428952   1e-14   3.37131042e-15   9.64445628e-15   4.66550714e-14   0.00642025818   7538964.98   2.43413403e-26  
d  -1.68258229   1e-14   3.37131042e-15   9.64445628e-15   5.05365743e-14   0.00683771051   6902298.71   2.43413403e-26  
d  -1.68126314   1e-14   3.37131042e-15   9.64445628e-15   5.38169586e-14   0.0071869099   6438215.44   2.43413403e-26  
d  -1.67918892   1e-14   3.37131042e-15   9.64445628e-15   5.92526752e-14   0.00775158592   5744622.83   2.43413403e-26  
d  -1.67648062   1e-14   3.37131042e-15   9.64445628e-15   6.71677257e-14   0.00855377752   4935634.81   2.43413403e-26  
d  -1.67463725   1e-14   3.37131042e-15   9.64445628e-15   7.31546162e-14   0.00914698422   4457361.01   2.43413403e-26  
d  -1.67377232   1e-14   3.37131042e-15   9.64445628e-15   7.61490484e-14   0.00943980727   4255232.73   2.43413403e-26  
d  -1.67142288   1e-14   3.37131042e-15   9.64445628e-15   8.49779879e-14   0.0102907176   3786693.53   2.43413403e-26  
d  -1.66926661   1e-14   3.37131042e-15   9.64445628e-15   9.40399698e-14   0.0111459914   3465486.45   2.43413403e-26  
d  -1.66498984   1e-14   3.37131042e-15   9.64445628e-15   1.14568292e-13   0.0130117039   3113015.54   2.43413403e-26  
d  -1.66342468   1e-14   3.37131042e-15   9.64445628e-15   1.23159066e-13   0.0137703166   3090111.84   2.43413403e-26  
d  -1.6629385   1e-14   3.37131042e-15   9.64445628e-15   1.25960017e-13   0.0140152065   3094863.89   2.43413403e-26  
d  -1.66223831   1e-14   3.37131042e-15   9.64445628e-15   1.30112516e-13   0.014376236   3111770.09   2.43413403e-26  
d  -1.65680954   1e-14   3.37131042e-15   9.64445628e-15   1.67499931e-13   0.0175280987   3635477.6   2.43413403e-26  
d  -1.65676498   1e-14   3.37131042e-15   9.64445628e-15   1.67843614e-13   0.0175562197   3642350.48   2.43413403e-26  
d  -1.65676498   1e-14   3.37131042e-15   9.64445628e-15   1.67843614e-13   0.0175562197   3642350.48   2.43413403e-26  
d  -1.65418342   1e-14   3.37131042e-15   9.64445628e-15   1.89003058e-13   0.0192641609   4112375.1   2.43413403e-26  
d  -1.65123976   1e-14   3.37131042e-15   9.64445628e-15   2.16448498e-13   0.0214189649   4812444.66   2.43413403e-26  
d  -1.64775738   1e-14   3.37131042e-15   9.64445628e-15   2.54576245e-13   0.0243250652   5846883.22   2.43413403e-26  
d  -1.64134164   1e-14   3.37131042e-15   9.64445628e-15   3.41516119e-13   0.0305892906   8153093.2   2.43413403e-26  
d  -1.64107518   1e-14   3.37131042e-15   9.64445628e-15   3.45717204e-13   0.0308824239   8257395.39   2.43413403e-26  
d  -1.64080873   1e-14   3.37131042e-15   9.64445628e-15   3.49973213e-13   0.0311786458   8362179.48   2.43413403e-26  
d  -1.63954102   1e-14   3.37131042e-15   9.64445628e-15   3.71030171e-13   0.0326342117   8866564.29   2.43413403e-26  
d  -1.6377021   1e-14   3.37131042e-15   9.64445628e-15   4.04364849e-13   0.034911517   9610606.55   2.43413403e-26  
d  -1.63170582   1e-14   3.37131042e-15   9.64445628e-15   5.31448374e-13   0.0431818961   12037752.8   2.43413403e-26  
d  -1.62784228   1e-14   3.37131042e-15   9.64445628e-15   6.34608554e-13   0.0495825647   13505842   2.43413403e-26  
d  -1.62570954   1e-14   3.37131042e-15   9.64445628e-15   6.99989114e-13   0.0535190039   14250187.2   2.43413403e-26  
d  -1.62351308   1e-14   3.37131042e-15   9.64445628e-15   7.73388625e-13   0.0578253053   14959405.4   2.43413403e-26  
d  -1.61960658   1e-14   3.37131042e-15   9.64445628e-15   9.2359645e-13   0.0663641325   16031014.5   2.43413403e-26  
d  -1.61830058   1e-14   3.37131042e-15   9.64445628e-15   9.80398424e-13   0.0695142506   16325392.7   2.43413403e-26  
d  -1.61662529   1e-14   3.37131042e-15   9.64445628e-15   1.05970975e-12   0.0738650525   16644438.2   2.43413403e-26  
d  -1.61614354   1e-14   3.37131042e-15   9.64445628e-15   1.08340216e-12   0.075146245   16726753.9   2.43413403e-26  
d  -1.61334728   1e-14   3.37131042e-15   9.64445628e-15   1.22960756e-12   0.0828868763   17117288.1   2.43413403e-26  
d  -1.61083413   1e-14   3.37131042e-15   9.64445628e-15   1.37778697e-12   0.0905201145   17318604.1   2.43413403e-26  
d  -1.60785764   1e-14   3.37131042e-15   9.64445628e-15   1.57726466e-12   0.100516735   17364371.2   2.43413403e-26  
d  -1.60785764   1e-14   3.37131042e-15   9.64445628e-15   1.57726466e-12   0.100516735   17364371.2   2.43413403e-26  
d  -1.60650946   1e-14   3.37131042e-15   9.64445628e-15   1.67828932e-12   0.105487932   17310701.9   2.43413403e-26  
d  -1.60444479   1e-14   3.37131042e-15   9.64445628e-15   1.84435957e-12   0.113498248   17150946   2.43413403e-26  
d  -1.60377395   1e-14   3.37131042e-15   9.64445628e-15   1.90107396e-12   0.116186054   17080611.8   2.43413403e-26  
d  -1.60118583   1e-14   3.37131042e-15   9.64445628e-15   2.13668545e-12   0.127161951   16715019.7   2.43413403e-26  
d  -1.59958479   1e-14   3.37131042e-15   9.64445628e-15   2.29691024e-12   0.134467138   16416148.9   2.43413403e-26  
d  -1.59798376   1e-14   3.37131042e-15   9.64445628e-15   2.46954482e-12   0.142213053   16063789   2.43413403e-26  
d  -1.5954403   1e-14   3.37131042e-15   9.64445628e-15   2.77553496e-12   0.155704281   15394480.3   2.43413403e-26  
d  -1.59274605   1e-14   3.37131042e-15   9.64445628e-15   3.13421471e-12   0.171011663   14576050.9   2.43413403e-26  
d  -1.58902527   1e-14   3.37131042e-15   9.64445628e-15   3.70522644e-12   0.194552565   13278425   2.43413403e-26  
d  -1.58576489   1e-14   3.37131042e-15   9.64445628e-15   4.29461118e-12   0.218027573   12020096.6   2.43413403e-26  
d  -1.5818698   1e-14   3.37131042e-15   9.64445628e-15   5.12114159e-12   0.249713686   10438125.3   2.43413403e-26  
d  -1.58104731   1e-14   3.37131042e-15   9.64445628e-15   5.31320867e-12   0.256880197   10099985.6   2.43413403e-26  
d  -1.57806111   1e-14   3.37131042e-15   9.64445628e-15   6.07327891e-12   0.284672277   8878825.73   2.43413403e-26  
d  -1.5772968   1e-14   3.37131042e-15   9.64445628e-15   6.28512834e-12   0.292274002   8571041.82   2.43413403e-26  
d  -1.57621469   1e-14   3.37131042e-15   9.64445628e-15   6.59887855e-12   0.303434826   8141173.89   2.43413403e-26  
d  -1.57513259   1e-14   3.37131042e-15   9.64445628e-15   6.93133395e-12   0.315158445   7720657.93   2.43413403e-26  
d  -1.57282158   1e-14   3.37131042e-15   9.64445628e-15   7.69398341e-12   0.341528124   6857152.39   2.43413403e-26  
d  -1.56934857   1e-14   3.37131042e-15   9.64445628e-15   8.98137794e-12   0.384514418   5668582.72   2.43413403e-26  
d  -1.5676187   1e-14   3.37131042e-15   9.64445628e-15   9.70120071e-12   0.407908744   5141290.71   2.43413403e-26  
d  -1.56241581   1e-14   3.37131042e-15   9.64445628e-15   1.22567942e-11   0.488112787   3890742.83   2.43413403e-26  
d  -1.55764982   1e-14   3.37131042e-15   9.64445628e-15   1.51429941e-11   0.573709618   3224488.02   2.43413403e-26  
d  -1.55721292   1e-14   3.37131042e-15   9.64445628e-15   1.54397824e-11   0.582281925   3189322.36   2.43413403e-26  
d  -1.55473631   1e-14   3.37131042e-15   9.64445628e-15   1.72459949e-11   0.633726891   3078961.41   2.43413403e-26  
d  -1.55245523   1e-14   3.37131042e-15   9.64445628e-15   1.91108952e-11   0.685639153   3112286.11   2.43413403e-26  
d  -1.54860322   1e-14   3.37131042e-15   9.64445628e-15   2.26601198e-11   0.780711292   3424352.1   2.43413403e-26  
d  -1.54860322   1e-14   3.37131042e-15   9.64445628e-15   2.26601198e-11   0.780711292   3424352.1   2.43413403e-26  
d  -1.54595108   1e-14   3.37131042e-15   9.64445628e-15   2.54850519e-11   0.853860673   3835480.47   2.43413403e-26  
d  -1.54478681   1e-14   3.37131042e-15   9.64445628e-15   2.68425759e-11   0.888377104   4065401.44   2.43413403e-26  
d  -1.54304103   1e-14   3.37131042e-15   9.64445628e-15   2.90514791e-11   0.943944074   4468538.49   2.43413403e-26  
d  -1.54098631   1e-14   3.37131042e-15   9.64445628e-15   3.18071148e-11   1.01130907   5002905.37   2.43413403e-26  
d  -1.53876992   1e-14   3.37131042e-15   9.64445628e-15   3.50728525e-11   1.08933397   5660420.97   2.43413403e-26  
d  -1.53673838   1e-14   3.37131042e-15   9.64445628e-15   3.83621054e-11   1.16616901   6328192.26   2.43413403e-26  
d  -1.53425234   1e-14   3.37131042e-15   9.64445628e-15   4.28358311e-11   1.26833985   7217212.17   2.43413403e-26  
d  -1.5338147   1e-14   3.37131042e-15   9.64445628e-15   4.36853367e-11   1.28750966   7380891.1   2.43413403e-26  
d  -1.53204247   1e-14   3.37131042e-15   9.64445628e-15   4.72966288e-11   1.36800117   8059266.92   2.43413403e-26  
d  -1.52728415   1e-14   3.37131042e-15   9.64445628e-15   5.82977072e-11   1.60312961   9955936.85   2.43413403e-26  
d  -1.5265523   1e-14   3.37131042e-15   9.64445628e-15   6.0204575e-11   1.64273642   10251990   2.43413403e-26  
d  -1.52288423   1e-14   3.37131042e-15   9.64445628e-15   7.08581152e-11   1.85941221   11715365.3   2.43413403e-26  
d  -1.5225536   1e-14   3.37131042e-15   9.64445628e-15   7.19342958e-11   1.8810163   11843294.6   2.43413403e-26  
d  -1.51887481   1e-14   3.37131042e-15   9.64445628e-15   8.44981354e-11   2.12456084   13223091.9   2.43413403e-26  
d  -1.51546082   1e-14   3.37131042e-15   9.64445628e-15   9.81160198e-11   2.37862839   14371292.7   2.43413403e-26  
d  -1.51296279   1e-14   3.37131042e-15   9.64445628e-15   1.09578959e-10   2.58648832   15096227.3   2.43413403e-26  
d  -1.51085485   1e-14   3.37131042e-15   9.64445628e-15   1.20238831e-10   2.77476247   15622966.7   2.43413403e-26  
d  -1.50906111   1e-14   3.37131042e-15   9.64445628e-15   1.30002932e-10   2.94296519   16008290.8   2.43413403e-26  
d  -1.50548155   1e-14   3.37131042e-15   9.64445628e-15   1.51927593e-10   3.30967667   16573088.5   2.43413403e-26  
d  -1.50548155   1e-14   3.37131042e-15   9.64445628e-15   1.51927593e-10   3.30967667   16573088.5   2.43413403e-26  
d  -1.50480991   1e-14   3.37131042e-15   9.64445628e-15   1.56449706e-10   3.38368675   16646517.7   2.43413403e-26  
d  -1.50092505   1e-14   3.37131042e-15   9.64445628e-15   1.85610566e-10   3.8501107   16853531.6   2.43413403e-26  
d  -1.49915611   1e-14   3.37131042e-15   9.64445628e-15   2.00395422e-10   4.07835304   16836560.5   2.43413403e-26  
d  -1.49704018   1e-14   3.37131042e-15   9.64445628e-15   2.19633245e-10   4.36907221   16718590.9   2.43413403e-26  
d  -1.49315531   1e-14   3.37131042e-15   9.64445628e-15   2.60128414e-10   4.96209275   16226020.6   2.43413403e-26  
d  -1.48992481   1e-14   3.37131042e-15   9.64445628e-15   2.99533686e-10   5.51759902   15563658.1   2.43413403e-26  
d  -1.48756861   1e-14   3.37131042e-15   9.64445628e-15   3.31605422e-10   5.95448894   14958114.1   2.43413403e-26  
d  -1.48745737   1e-14   3.37131042e-15   9.64445628e-15   3.33202046e-10   5.97595105   14927036.5   2.43413403e-26  
d  -1.48521241   1e-14   3.37131042e-15   9.64445628e-15   3.67157733e-10   6.42659634   14255524.1   2.43413403e-26  
d  -1.48109472   1e-14   3.37131042e-15   9.64445628e-15   4.3954766e-10   7.3572309   12831488   2.43413403e-26  
d  -1.47829364   1e-14   3.37131042e-15   9.64445628e-15   4.95880326e-10   8.05104101   11766521.5   2.43413403e-26  
d  -1.47794074   1e-14   3.37131042e-15   9.64445628e-15   5.03472108e-10   8.14295493   11628138.5   2.43413403e-26  
d  -1.47758784   1e-14   3.37131042e-15   9.64445628e-15   5.11180797e-10   8.23592354   11489006.5   2.43413403e-26  
d  -1.47624462   1e-14   3.37131042e-15   9.64445628e-15   5.41630821e-10   8.59976409   10953654.3   2.43413403e-26  
d  -1.47575863   1e-14   3.37131042e-15   9.64445628e-15   5.53100436e-10   8.73548279   10758142.5   2.43413403e-26  
d  -1.47257043   1e-14   3.37131042e-15   9.64445628e-15   6.3536774e-10   9.69179502   9466494.75   2.43413403e-26  
d  -1.46889623   1e-14   3.37131042e-15   9.64445628e-15   7.44667309e-10   10.9120192   8002264.66   2.43413403e-26  
d  -1.46433264   1e-14   3.37131042e-15   9.64445628e-15   9.06040044e-10   12.6295637   6313757.18   2.43413403e-26  
d  -1.46405988   1e-14   3.37131042e-15   9.64445628e-15   9.16788496e-10   12.7412328   6220174.72   2.43413403e-26  
d  -1.46134049   1e-14   3.37131042e-15   9.64445628e-15   1.03219672e-09   13.923462   5349324.51   2.43413403e-26  
d  -1.45998588   1e-14   3.37131042e-15   9.64445628e-15   1.09375015e-09   14.5358916   4953634.73   2.43413403e-26  
d  -1.45403113   1e-14   3.37131042e-15   9.64445628e-15   1.41125995e-09   17.56608   3621318.39   2.43413403e-26  
d  -1.45313177   1e-14   3.37131042e-15   9.64445628e-15   1.46728258e-09   18.0832452   3487293.25   2.43413403e-26  
d  -1.45236114   1e-14   3.37131042e-15   9.64445628e-15   1.51767607e-09   18.5460363   3389905.9   2.43413403e-26  
d  -1.45044109   1e-14   3.37131042e-15   9.64445628e-15   1.64787923e-09   19.7149578   3195497.32   2.43413403e-26  
d  -1.44467531   1e-14   3.37131042e-15   9.64445628e-15   2.10619439e-09   23.6419169   3125640.45   2.43413403e-26  
d  -1.44240293   1e-14   3.37131042e-15   9.64445628e-15   2.3234626e-09   25.4323093   3325752.65   2.43413403e-26  
d  -1.4406624   1e-14   3.37131042e-15   9.64445628e-15   2.50240097e-09   26.8672571   3553653.83   2.43413403e-26  
d  -1.4402292   1e-14   3.37131042e-15   9.64445628e-15   2.54870936e-09   27.2332174   3620124.44   2.43413403e-26  
d  -1.43798714   1e-14   3.37131042e-15   9.64445628e-15   2.80236386e-09   29.2072171   4029002.11   2.43413403e-26  
d  -1.43323534   1e-14   3.37131042e-15   9.64445628e-15   3.42978176e-09   33.9057667   5229759.35   2.43413403e-26  
d  -1.42896366   1e-14   3.37131042e-15   9.64445628e-15   4.11217976e-09   38.7607159   6622110.26   2.43413403e-26  
d  -1.42833777   1e-14   3.37131042e-15   9.64445628e-15   4.2220834e-09   39.5195067   6844806.16   2.43413403e-26  
d  -1.42772558   1e-14   3.37131042e-15   9.64445628e-15   4.33243801e-09   40.2761091   7066627.6   2.43413403e-26  
d  -1.42697146   1e-14   3.37131042e-15   9.64445628e-15   4.47239803e-09   41.2283806   7344876.11   2.43413403e-26  
d  -1.42258097   1e-14   3.37131042e-15   9.64445628e-15   5.39258534e-09   47.3281523   9045674.95   2.43413403e-26  
d  -1.41819048   1e-14   3.37131042e-15   9.64445628e-15   6.48639679e-09   54.1930216   10792335   2.43413403e-26  
d  -1.41726492   1e-14   3.37131042e-15   9.64445628e-15   6.74370513e-09   55.7602101   11155732.2   2.43413403e-26  
d  -1.41660664   1e-14   3.37131042e-15   9.64445628e-15   6.93303753e-09   56.9033163   11411659.9   2.43413403e-26  
d  -1.41463036   1e-14   3.37131042e-15   9.64445628e-15   7.53619994e-09   60.4946855   12162442.7   2.43413403e-26  
d  -1.41463036   1e-14   3.37131042e-15   9.64445628e-15   7.53619994e-09   60.4946855   12162442.7   2.43413403e-26  
d  -1.41334673   1e-14   3.37131042e-15   9.64445628e-15   7.96112657e-09   62.9892683   12630477.1   2.43413403e-26  
d  -1.41206309   1e-14   3.37131042e-15   9.64445628e-15   8.40984588e-09   65.5847725   13080593.9   2.43413403e-26  
d  -1.40803262   1e-14   3.37131042e-15   9.64445628e-15   9.9567931e-09   74.1988649   14365785.7   2.43413403e-26  
d  -1.40556617   1e-14   3.37131042e-15   9.64445628e-15   1.10429849e-08   80.0322682   15023740.6   2.43413403e-26  
d  -1.40400215   1e-14   3.37131042e-15   9.64445628e-15   1.17994297e-08   84.0154322   15378534.7   2.43413403e-26  
d  -1.40062016   1e-14   3.37131042e-15   9.64445628e-15   1.36091039e-08   93.2604137   15973229.1   2.43413403e-26  
d  -1.39794815   1e-14   3.37131042e-15   9.64445628e-15   1.52149898e-08   101.15304   16269475   2.43413403e-26  
d  -1.39562476   1e-14   3.37131042e-15   9.64445628e-15   1.67684622e-08   108.577953   16388743   2.43413403e-26  
d  -1.39386743   1e-14   3.37131042e-15   9.64445628e-15   1.80639868e-08   114.652992   16386315.8   2.43413403e-26  
d  -1.3934863   1e-14   3.37131042e-15   9.64445628e-15   1.83630261e-08   116.0468   16373920.2   2.43413403e-26  
d  -1.39134785   1e-14   3.37131042e-15   9.64445628e-15   2.00778909e-08   123.832679   16258291.9   2.43413403e-26  
d  -1.38585703   1e-14   3.37131042e-15   9.64445628e-15   2.52284856e-08   146.152873   15478237.7   2.43413403e-26  
d  -1.38216869   1e-14   3.37131042e-15   9.64445628e-15   2.94518856e-08   163.573067   14585225.2   2.43413403e-26  
d  -1.37925693   1e-14   3.37131042e-15   9.64445628e-15   3.32176889e-08   178.435475   13716315.4   2.43413403e-26  
d  -1.37756815   1e-14   3.37131042e-15   9.64445628e-15   3.56198905e-08   187.66856   13153212.4   2.43413403e-26  
d  -1.37638584   1e-14   3.37131042e-15   9.64445628e-15   3.7409483e-08   194.440249   12736734.7   2.43413403e-26  
d  -1.37220933   1e-14   3.37131042e-15   9.64445628e-15   4.45240803e-08   220.569984   11155497.2   2.43413403e-26  
d  -1.37046995   1e-14   3.37131042e-15   9.64445628e-15   4.7824864e-08   232.223597   10465759.2   2.43413403e-26  
d  -1.36803282   1e-14   3.37131042e-15   9.64445628e-15   5.28679762e-08   249.599001   9486303.94   2.43413403e-26  
d  -1.36596701   1e-14   3.37131042e-15   9.64445628e-15   5.75841077e-08   265.458431   8659060.48   2.43413403e-26  
d  -1.3638737   1e-14   3.37131042e-15   9.64445628e-15   6.28537548e-08   282.825633   7840153.69   2.43413403e-26  
d  -1.36123518   1e-14   3.37131042e-15   9.64445628e-15   7.00262527e-08   305.624528   6848264.2   2.43413403e-26  
d  -1.3587712   1e-14   3.37131042e-15   9.64445628e-15   7.7465119e-08   328.573656   5986236.89   2.43413403e-26  
d  -1.35859667   1e-14   3.37131042e-15   9.64445628e-15   7.80218435e-08   330.265865   5928090.1   2.43413403e-26  
d  -1.35510878   1e-14   3.37131042e-15   9.64445628e-15   9.01736123e-08   366.557337   4870349.1   2.43413403e-26  
d  -1.35113609   1e-14   3.37131042e-15   9.64445628e-15   1.06083603e-07   411.755376   3918701.97   2.43413403e-26  
d  -1.35084969   1e-14   3.37131042e-15   9.64445628e-15   1.07331608e-07   415.211995   3862204.32   2.43413403e-26  
d  -1.34975551   1e-14   3.37131042e-15   9.64445628e-15   1.12238263e-07   428.692819   3662635.89   2.43413403e-26  
d  -1.34730137   1e-14   3.37131042e-15   9.64445628e-15   1.24122351e-07   460.70587   3314180.58   2.43413403e-26  
d  -1.34707246   1e-14   3.37131042e-15   9.64445628e-15   1.25301568e-07   463.841745   3289169.5   2.43413403e-26  
d  -1.34484723   1e-14   3.37131042e-15   9.64445628e-15   1.3743939e-07   495.71961   3114936.13   2.43413403e-26  
d  -1.34108486   1e-14   3.37131042e-15   9.64445628e-15   1.60186719e-07   552.882143   3071263   2.43413403e-26  
d  -1.337149   1e-14   3.37131042e-15   9.64445628e-15   1.88179576e-07   620.203154   3395411.14   2.43413403e-26  
d  -1.33537372   1e-14   3.37131042e-15   9.64445628e-15   2.02533144e-07   653.734825   3665126.4   2.43413403e-26  
d  -1.33523257   1e-14   3.37131042e-15   9.64445628e-15   2.03696035e-07   656.398647   3688874.96   2.43413403e-26  
d  -1.33010089   1e-14   3.37131042e-15   9.64445628e-15   2.5082741e-07   760.901163   4832928.27   2.43413403e-26  
d  -1.32972421   1e-14   3.37131042e-15   9.64445628e-15   2.54697144e-07   769.216863   4936944.46   2.43413403e-26  
d  -1.32947755   1e-14   3.37131042e-15   9.64445628e-15   2.57265952e-07   774.718437   5006432.97   2.43413403e-26  
d  -1.32923088   1e-14   3.37131042e-15   9.64445628e-15   2.598631e-07   780.266337   5076996.5   2.43413403e-26  
d  -1.32522783   1e-14   3.37131042e-15   9.64445628e-15   3.06160791e-07   876.840787   6355473.69   2.43413403e-26  
d  -1.32367498   1e-14   3.37131042e-15   9.64445628e-15   3.25957191e-07   916.549683   6903936.88   2.43413403e-26  
d  -1.32093578   1e-14   3.37131042e-15   9.64445628e-15   3.64052763e-07   990.998987   7926854.06   2.43413403e-26  
d  -1.31664373   1e-14   3.37131042e-15   9.64445628e-15   4.33675112e-07   1121.9038   9609499.13   2.43413403e-26  
d  -1.31235168   1e-14   3.37131042e-15   9.64445628e-15   5.15187693e-07   1266.43521   11285144   2.43413403e-26  
d  -1.31197623   1e-14   3.37131042e-15   9.64445628e-15   5.23012251e-07   1279.93245   11427635.5   2.43413403e-26  
d  -1.30814625   1e-14   3.37131042e-15   9.64445628e-15   6.10942537e-07   1428.35824   12804855.4   2.43413403e-26  
d  -1.30399236   1e-14   3.37131042e-15   9.64445628e-15   7.21390019e-07   1604.86947   14097354.2   2.43413403e-26  
d  -1.30032793   1e-14   3.37131042e-15   9.64445628e-15   8.35457173e-07   1778.78538   14993370   2.43413403e-26  
d  -1.30027749   1e-14   3.37131042e-15   9.64445628e-15   8.37162084e-07   1781.33709   15003763.8   2.43413403e-26  
d  -1.29765466   1e-14   3.37131042e-15   9.64445628e-15   9.30915279e-07   1919.42417   15467324.9   2.43413403e-26  
d  -1.29498527   1e-14   3.37131042e-15   9.64445628e-15   1.03519635e-06   2067.01161   15791565.2   2.43413403e-26  
d  -1.29223481   1e-14   3.37131042e-15   9.64445628e-15   1.15508027e-06   2231.23278   15948899.5   2.43413403e-26  
d  -1.28938128   1e-14   3.37131042e-15   9.64445628e-15   1.29649695e-06   2419.64882   15906588.8   2.43413403e-26  
d  -1.28857875   1e-14   3.37131042e-15   9.64445628e-15   1.33842733e-06   2473.80739   15863176.8   2.43413403e-26  
d  -1.28721089   1e-14   3.37131042e-15   9.64445628e-15   1.41303665e-06   2568.88447   15753705.2   2.43413403e-26  
d  -1.28563742   1e-14   3.37131042e-15   9.64445628e-15   1.5040268e-06   2682.74944   15573258.5   2.43413403e-26  
