v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.574689756   1e-14   3.37131042e-15   9.64445628e-15   1.19351318e-10   0.00754768814   40666832.9   2.43413403e-26  
d  -0.574392624   1e-14   3.37131042e-15   9.64445628e-15   1.23194679e-10   0.00775638549   41086675.7   2.43413403e-26  
d  -0.573687378   1e-14   3.37131042e-15   9.64445628e-15   1.32887467e-10   0.00827930396   42036689.4   2.43413403e-26  
d  -0.572685   1e-14   3.37131042e-15   9.64445628e-15   1.47848619e-10   0.00907494408   43290950.5   2.43413403e-26  
d  -0.571538778   1e-14   3.37131042e-15   9.64445628e-15   1.66863392e-10   0.010068544   44573819.1   2.43413403e-26  
d  -0.570535886   1e-14   3.37131042e-15   9.64445628e-15   1.85681323e-10   0.0110375843   45520661.8   2.43413403e-26  
d  -0.570498349   1e-14   3.37131042e-15   9.64445628e-15   1.86430956e-10   0.011075936   45552478.6   2.43413403e-26  
d  -0.570324054   1e-14   3.37131042e-15   9.64445628e-15   1.89958562e-10   0.0112561791   45696487.6   2.43413403e-26  
d  -0.569744992   1e-14   3.37131042e-15   9.64445628e-15   2.02082799e-10   0.0118714816   46144161.1   2.43413403e-26  
d  -0.56916593   1e-14   3.37131042e-15   9.64445628e-15   2.14733479e-10   0.0125059503   46555021.1   2.43413403e-26  
d  -0.568093538   1e-14   3.37131042e-15   9.64445628e-15   2.40402689e-10   0.0137781192   47155565.3   2.43413403e-26  
d  -0.567192072   1e-14   3.37131042e-15   9.64445628e-15   2.64575982e-10   0.0149602715   47484795.5   2.43413403e-26  
d  -0.566852736   1e-14   3.37131042e-15   9.64445628e-15   2.74390884e-10   0.0154365758   47562852.1   2.43413403e-26  
d  -0.566604074   1e-14   3.37131042e-15   9.64445628e-15   2.81816139e-10   0.0157953356   47605804.5   2.43413403e-26  
d  -0.566109858   1e-14   3.37131042e-15   9.64445628e-15   2.9674354e-10   0.0165092276   47683897.2   2.43413403e-26  
d  -0.565354865   1e-14   3.37131042e-15   9.64445628e-15   3.21149864e-10   0.0176658685   47712743.6   2.43413403e-26  
d  -0.56509222   1e-14   3.37131042e-15   9.64445628e-15   3.30129001e-10   0.0180883578   47696591.7   2.43413403e-26  
d  -0.564652748   1e-14   3.37131042e-15   9.64445628e-15   3.45763558e-10   0.0188204263   47638567.9   2.43413403e-26  
d  -0.563972643   1e-14   3.37131042e-15   9.64445628e-15   3.71599971e-10   0.0200211681   47469837.5   2.43413403e-26  
d  -0.563236461   1e-14   3.37131042e-15   9.64445628e-15   4.01969643e-10   0.021419108   47180116.7   2.43413403e-26  
d  -0.562709799   1e-14   3.37131042e-15   9.64445628e-15   4.24627657e-10   0.0224479338   46936264.3   2.43413403e-26  
d  -0.562331083   1e-14   3.37131042e-15   9.64445628e-15   4.41736318e-10   0.0232196903   46729352.4   2.43413403e-26  
d  -0.561973337   1e-14   3.37131042e-15   9.64445628e-15   4.58563371e-10   0.0239747503   46509657.7   2.43413403e-26  
d  -0.561682985   1e-14   3.37131042e-15   9.64445628e-15   4.7272198e-10   0.0246071831   46314017.1   2.43413403e-26  
d  -0.561392634   1e-14   3.37131042e-15   9.64445628e-15   4.87354267e-10   0.0252581601   46102800.7   2.43413403e-26  
d  -0.560672578   1e-14   3.37131042e-15   9.64445628e-15   5.25860463e-10   0.0269597155   45511206.1   2.43413403e-26  
d  -0.55983461   1e-14   3.37131042e-15   9.64445628e-15   5.74722146e-10   0.0290947577   44711406   2.43413403e-26  
d  -0.558948588   1e-14   3.37131042e-15   9.64445628e-15   6.30148248e-10   0.0314768996   43776651.1   2.43413403e-26  
d  -0.558815525   1e-14   3.37131042e-15   9.64445628e-15   6.38943482e-10   0.0318521709   43625940.4   2.43413403e-26  
d  -0.557776798   1e-14   3.37131042e-15   9.64445628e-15   7.12321038e-10   0.0349571895   42360027   2.43413403e-26  
d  -0.557414999   1e-14   3.37131042e-15   9.64445628e-15   7.4003944e-10   0.0361193503   41882804.9   2.43413403e-26  
d  -0.556613549   1e-14   3.37131042e-15   9.64445628e-15   8.05576817e-10   0.0388442263   40767694.1   2.43413403e-26  
d  -0.55587088   1e-14   3.37131042e-15   9.64445628e-15   8.69969334e-10   0.0414801555   39689581.1   2.43413403e-26  
d  -0.555332852   1e-14   3.37131042e-15   9.64445628e-15   9.1997187e-10   0.0435082067   38872987   2.43413403e-26  
d  -0.55492125   1e-14   3.37131042e-15   9.64445628e-15   9.60300194e-10   0.0451330171   38229800.8   2.43413403e-26  
d  -0.554398846   1e-14   3.37131042e-15   9.64445628e-15   1.01431088e-09   0.047295326   37392352.6   2.43413403e-26  
d  -0.553527274   1e-14   3.37131042e-15   9.64445628e-15   1.1124122e-09   0.0511881358   35949178.6   2.43413403e-26  
d  -0.552815881   1e-14   3.37131042e-15   9.64445628e-15   1.19720646e-09   0.054498046   34749387.7   2.43413403e-26  
d  -0.552385588   1e-14   3.37131042e-15   9.64445628e-15   1.25168621e-09   0.0566067097   34012274.7   2.43413403e-26  
d  -0.551435477   1e-14   3.37131042e-15   9.64445628e-15   1.38158544e-09   0.0615851872   32363134.7   2.43413403e-26  
d  -0.551026975   1e-14   3.37131042e-15   9.64445628e-15   1.4419517e-09   0.0638777949   31648746.5   2.43413403e-26  
d  -0.550289841   1e-14   3.37131042e-15   9.64445628e-15   1.55884048e-09   0.0682853013   30359572.7   2.43413403e-26  
d  -0.549564831   1e-14   3.37131042e-15   9.64445628e-15   1.67973122e-09   0.0727726763   29093788.3   2.43413403e-26  
d  -0.548916184   1e-14   3.37131042e-15   9.64445628e-15   1.79602123e-09   0.0770451522   27969434.7   2.43413403e-26  
d  -0.548134959   1e-14   3.37131042e-15   9.64445628e-15   1.94768071e-09   0.0825610885   26635076   2.43413403e-26  
d  -0.5471327   1e-14   3.37131042e-15   9.64445628e-15   2.16392782e-09   0.0903345195   24975861.8   2.43413403e-26  
d  -0.546889556   1e-14   3.37131042e-15   9.64445628e-15   2.21939166e-09   0.0923063223   24581893.8   2.43413403e-26  
d  -0.546390575   1e-14   3.37131042e-15   9.64445628e-15   2.33597886e-09   0.0964170861   23780943.5   2.43413403e-26  
d  -0.545421773   1e-14   3.37131042e-15   9.64445628e-15   2.58107206e-09   0.10496614   22284350.4   2.43413403e-26  
d  -0.544752159   1e-14   3.37131042e-15   9.64445628e-15   2.76668252e-09   0.111366949   21304664.8   2.43413403e-26  
d  -0.544075871   1e-14   3.37131042e-15   9.64445628e-15   2.96973897e-09   0.118308443   20371337.9   2.43413403e-26  
d  -0.543406735   1e-14   3.37131042e-15   9.64445628e-15   3.18298628e-09   0.125509687   19493566.5   2.43413403e-26  
d  -0.543238426   1e-14   3.37131042e-15   9.64445628e-15   3.23829228e-09   0.127361298   19278754   2.43413403e-26  
d  -0.542691336   1e-14   3.37131042e-15   9.64445628e-15   3.42511084e-09   0.13358287   18606100.4   2.43413403e-26  
d  -0.541958336   1e-14   3.37131042e-15   9.64445628e-15   3.69361682e-09   0.142442888   17770924.2   2.43413403e-26  
d  -0.54124461   1e-14   3.37131042e-15   9.64445628e-15   3.97758666e-09   0.151721239   17038827.5   2.43413403e-26  
d  -0.5403116   1e-14   3.37131042e-15   9.64445628e-15   4.38307406e-09   0.164806746   16203698.2   2.43413403e-26  
d  -0.539717608   1e-14   3.37131042e-15   9.64445628e-15   4.65712031e-09   0.173517752   15726451.5   2.43413403e-26  
d  -0.539344151   1e-14   3.37131042e-15   9.64445628e-15   4.83858869e-09   0.179245419   15456654.8   2.43413403e-26  
d  -0.539117907   1e-14   3.37131042e-15   9.64445628e-15   4.9521828e-09   0.182815408   15304995.9   2.43413403e-26  
d  -0.539009293   1e-14   3.37131042e-15   9.64445628e-15   5.00773595e-09   0.184557189   15235422.6   2.43413403e-26  
d  -0.538324175   1e-14   3.37131042e-15   9.64445628e-15   5.37438124e-09   0.195989574   14846769.7   2.43413403e-26  
d  -0.537639058   1e-14   3.37131042e-15   9.64445628e-15   5.77206098e-09   0.208279794   14550524.3   2.43413403e-26  
d  -0.536714528   1e-14   3.37131042e-15   9.64445628e-15   6.3461007e-09   0.225749318   14257857.6   2.43413403e-26  
d  -0.53602013   1e-14   3.37131042e-15   9.64445628e-15   6.81211447e-09   0.239741532   14130011.8   2.43413403e-26  
d  -0.535635035   1e-14   3.37131042e-15   9.64445628e-15   7.08626826e-09   0.247910091   14097897.2   2.43413403e-26  
d  -0.535449876   1e-14   3.37131042e-15   9.64445628e-15   7.22237633e-09   0.251949557   14092555.5   2.43413403e-26  
d  -0.53506763   1e-14   3.37131042e-15   9.64445628e-15   7.51273642e-09   0.260534073   14102756.4   2.43413403e-26  
d  -0.534502923   1e-14   3.37131042e-15   9.64445628e-15   7.9667981e-09   0.27387718   14171970.1   2.43413403e-26  
d  -0.533921461   1e-14   3.37131042e-15   9.64445628e-15   8.45816275e-09   0.288163409   14293054.4   2.43413403e-26  
d  -0.533063735   1e-14   3.37131042e-15   9.64445628e-15   9.22815982e-09   0.310246588   14558660.9   2.43413403e-26  
d  -0.532433323   1e-14   3.37131042e-15   9.64445628e-15   9.84154872e-09   0.327650313   14836518   2.43413403e-26  
d  -0.531801813   1e-14   3.37131042e-15   9.64445628e-15   1.05015744e-08   0.346215575   15185799.2   2.43413403e-26  
d  -0.531555602   1e-14   3.37131042e-15   9.64445628e-15   1.07725892e-08   0.353795758   15341505.7   2.43413403e-26  
d  -0.53093925   1e-14   3.37131042e-15   9.64445628e-15   1.14825657e-08   0.37352088   15773198.7   2.43413403e-26  
d  -0.530106754   1e-14   3.37131042e-15   9.64445628e-15   1.24917362e-08   0.401125516   16420345.5   2.43413403e-26  
d  -0.529418338   1e-14   3.37131042e-15   9.64445628e-15   1.33971093e-08   0.425616857   17033367.8   2.43413403e-26  
d  -0.528722003   1e-14   3.37131042e-15   9.64445628e-15   1.43867614e-08   0.452130808   17722894.1   2.43413403e-26  
d  -0.528222775   1e-14   3.37131042e-15   9.64445628e-15   1.51481673e-08   0.472372569   18259203   2.43413403e-26  
d  -0.527695242   1e-14   3.37131042e-15   9.64445628e-15   1.59912191e-08   0.494579714   18854198.1   2.43413403e-26  
d  -0.527661327   1e-14   3.37131042e-15   9.64445628e-15   1.60459577e-08   0.496010417   18892905.3   2.43413403e-26  
d  -0.527289304   1e-14   3.37131042e-15   9.64445628e-15   1.6659335e-08   0.511993018   19325972.3   2.43413403e-26  
d  -0.526883367   1e-14   3.37131042e-15   9.64445628e-15   1.7356739e-08   0.530059946   19815685.9   2.43413403e-26  
d  -0.525357063   1e-14   3.37131042e-15   9.64445628e-15   2.0276953e-08   0.604659634   21801563   2.43413403e-26  
d  -0.523840411   1e-14   3.37131042e-15   9.64445628e-15   2.36580098e-08   0.688948636   23939814.9   2.43413403e-26  
d  -0.523767052   1e-14   3.37131042e-15   9.64445628e-15   2.38336246e-08   0.693266358   24046150.5   2.43413403e-26  
d  -0.523285305   1e-14   3.37131042e-15   9.64445628e-15   2.5022095e-08   0.722367871   24750520.6   2.43413403e-26  
d  -0.522631974   1e-14   3.37131042e-15   9.64445628e-15   2.67386506e-08   0.764063991   25719536   2.43413403e-26  
d  -0.521689064   1e-14   3.37131042e-15   9.64445628e-15   2.94612239e-08   0.82950904   27133765.7   2.43413403e-26  
d  -0.520529923   1e-14   3.37131042e-15   9.64445628e-15   3.30961171e-08   0.915053353   28877807.4   2.43413403e-26  
d  -0.519934228   1e-14   3.37131042e-15   9.64445628e-15   3.5145499e-08   0.962664368   29768349.8   2.43413403e-26  
d  -0.519872777   1e-14   3.37131042e-15   9.64445628e-15   3.53646846e-08   0.967733038   29859710.2   2.43413403e-26  
d  -0.519292312   1e-14   3.37131042e-15   9.64445628e-15   3.75127387e-08   1.01718867   30715954.4   2.43413403e-26  
d  -0.518303481   1e-14   3.37131042e-15   9.64445628e-15   4.14933903e-08   1.10775806   32138890.1   2.43413403e-26  
d  -0.517231602   1e-14   3.37131042e-15   9.64445628e-15   4.619369e-08   1.21259657   33630237.4   2.43413403e-26  
d  -0.516678852   1e-14   3.37131042e-15   9.64445628e-15   4.88380385e-08   1.27088848   34365950.2   2.43413403e-26  
d  -0.516284065   1e-14   3.37131042e-15   9.64445628e-15   5.08300263e-08   1.31451408   34874235.6   2.43413403e-26  
d  -0.515978503   1e-14   3.37131042e-15   9.64445628e-15   5.24362591e-08   1.34953046   35256409.1   2.43413403e-26  
d  -0.515381529   1e-14   3.37131042e-15   9.64445628e-15   5.57352589e-08   1.42098067   35973618.9   2.43413403e-26  
d  -0.514655626   1e-14   3.37131042e-15   9.64445628e-15   5.99148509e-08   1.51012288   36813614.2   2.43413403e-26  
d  -0.514048725   1e-14   3.37131042e-15   9.64445628e-15   6.36628731e-08   1.58926809   37469096.8   2.43413403e-26  
d  -0.513581512   1e-14   3.37131042e-15   9.64445628e-15   6.67213525e-08   1.65335495   37941388.4   2.43413403e-26  
d  -0.513114298   1e-14   3.37131042e-15   9.64445628e-15   6.99454688e-08   1.72047968   38382665.3   2.43413403e-26  
d  -0.512291856   1e-14   3.37131042e-15   9.64445628e-15   7.60508003e-08   1.84644725   39078682.5   2.43413403e-26  
d  -0.512084228   1e-14   3.37131042e-15   9.64445628e-15   7.76331573e-08   1.87867423   39245885.9   2.43413403e-26  
d  -0.511363644   1e-14   3.37131042e-15   9.64445628e-15   8.33965905e-08   1.99522097   39776649.7   2.43413403e-26  
d  -0.510426133   1e-14   3.37131042e-15   9.64445628e-15   9.15901872e-08   2.1588907   40344052.8   2.43413403e-26  
d  -0.509464756   1e-14   3.37131042e-15   9.64445628e-15   1.00952481e-07   2.34350762   40764310.7   2.43413403e-26  
d  -0.509457676   1e-14   3.37131042e-15   9.64445628e-15   1.01025569e-07   2.34494044   40766736.4   2.43413403e-26  
d  -0.508615889   1e-14   3.37131042e-15   9.64445628e-15   1.09849463e-07   2.5158536   41029619.8   2.43413403e-26  
d  -0.508189953   1e-14   3.37131042e-15   9.64445628e-15   1.14588947e-07   2.60667419   41120227   2.43413403e-26  
d  -0.507733371   1e-14   3.37131042e-15   9.64445628e-15   1.19913917e-07   2.7080514   41181794.7   2.43413403e-26  
d  -0.507459725   1e-14   3.37131042e-15   9.64445628e-15   1.23234844e-07   2.77094654   41200579   2.43413403e-26  
d  -0.50704892   1e-14   3.37131042e-15   9.64445628e-15   1.28416258e-07   2.86861465   41202482.4   2.43413403e-26  
d  -0.506645275   1e-14   3.37131042e-15   9.64445628e-15   1.3375507e-07   2.96871375   41172493.8   2.43413403e-26  
d  -0.506244946   1e-14   3.37131042e-15   9.64445628e-15   1.39305988e-07   3.07224221   41111229.2   2.43413403e-26  
d  -0.505844617   1e-14   3.37131042e-15   9.64445628e-15   1.44908734e-07   3.17545967   41040622.6   2.43413403e-26  
d  -0.505444288   1e-14   3.37131042e-15   9.64445628e-15   1.5074671e-07   3.28235106   40942471.1   2.43413403e-26  
d  -0.504316659   1e-14   3.37131042e-15   9.64445628e-15   1.68585838e-07   3.60525178   40516129.1   2.43413403e-26  
d  -0.504295678   1e-14   3.37131042e-15   9.64445628e-15   1.68939054e-07   3.61159404   40506071.6   2.43413403e-26  
d  -0.502903238   1e-14   3.37131042e-15   9.64445628e-15   1.9420381e-07   4.06025361   39675602   2.43413403e-26  
d  -0.50182176   1e-14   3.37131042e-15   9.64445628e-15   2.16022033e-07   4.43884507   38849749.7   2.43413403e-26  
d  -0.501147039   1e-14   3.37131042e-15   9.64445628e-15   2.30969372e-07   4.69491721   38244430.7   2.43413403e-26  
d  -0.500401404   1e-14   3.37131042e-15   9.64445628e-15   2.48887042e-07   4.9989583   37496302.1   2.43413403e-26  
d  -0.500394657   1e-14   3.37131042e-15   9.64445628e-15   2.49056632e-07   5.00182282   37489155.2   2.43413403e-26  
d  -0.500030718   1e-14   3.37131042e-15   9.64445628e-15   2.5825101e-07   5.15625451   37100251.1   2.43413403e-26  
d  -0.49969642   1e-14   3.37131042e-15   9.64445628e-15   2.66835957e-07   5.29913013   36734841.5   2.43413403e-26  
d  -0.498363573   1e-14   3.37131042e-15   9.64445628e-15   3.04194418e-07   5.91295751   35147378.7   2.43413403e-26  
d  -0.497313684   1e-14   3.37131042e-15   9.64445628e-15   3.37766615e-07   6.45549431   33763240.8   2.43413403e-26  
d  -0.497132365   1e-14   3.37131042e-15   9.64445628e-15   3.43939776e-07   6.55430337   33514682.6   2.43413403e-26  
d  -0.496507129   1e-14   3.37131042e-15   9.64445628e-15   3.65553819e-07   6.89634295   32647435.8   2.43413403e-26  
d  -0.496416682   1e-14   3.37131042e-15   9.64445628e-15   3.68796254e-07   6.9473735   32519573.6   2.43413403e-26  
d  -0.494946449   1e-14   3.37131042e-15   9.64445628e-15   4.26109575e-07   7.83881993   30370391.6   2.43413403e-26  
d  -0.493962417   1e-14   3.37131042e-15   9.64445628e-15   4.69802173e-07   8.50624389   28879150.7   2.43413403e-26  
d  -0.493351114   1e-14   3.37131042e-15   9.64445628e-15   4.98558203e-07   8.93808062   27942874.6   2.43413403e-26  
d  -0.492612854   1e-14   3.37131042e-15   9.64445628e-15   5.35801701e-07   9.49166136   26806298.6   2.43413403e-26  
d  -0.492567977   1e-14   3.37131042e-15   9.64445628e-15   5.38161263e-07   9.52653429   26737179.9   2.43413403e-26  
d  -0.491359882   1e-14   3.37131042e-15   1.1008211e-14   6.0637216e-07   10.5258829   24888089.2   2.43413403e-26  
d  -0.490783401   1e-14   3.37131042e-15   1.17432955e-14   6.4148703e-07   11.0317762   24016523.5   2.43413403e-26  
d  -0.489429975   1e-14   3.37131042e-15   1.36589991e-14   7.3164332e-07   12.3086554   22019879.8   2.43413403e-26  
d  -0.489246683   1e-14   3.37131042e-15   1.39431702e-14   7.44882446e-07   12.4940993   21757583.3   2.43413403e-26  
d  -0.488718579   1e-14   3.37131042e-15   1.47994148e-14   7.84591826e-07   13.0476178   21016253   2.43413403e-26  
d  -0.488537372   1e-14   3.37131042e-15   1.51068987e-14   7.98789952e-07   13.244627   20767452.6   2.43413403e-26  
d  -0.48710759   1e-14   3.37131042e-15   1.77219193e-14   9.17805689e-07   14.8677918   18881423.9   2.43413403e-26  
d  -0.486612149   1e-14   3.37131042e-15   1.87284124e-14   9.62971603e-07   15.4739633   18271073.7   2.43413403e-26  
d  -0.486054719   1e-14   3.37131042e-15   1.99355231e-14   1.01676274e-06   16.1904455   17618222.1   2.43413403e-26  
d  -0.485329291   1e-14   3.37131042e-15   2.16401061e-14   1.09211162e-06   17.1855468   16830744.4   2.43413403e-26  
d  -0.484824305   1e-14   3.37131042e-15   2.28872891e-14   1.14659192e-06   17.8946253   16309557.3   2.43413403e-26  
d  -0.484480432   1e-14   3.37131042e-15   2.37749231e-14   1.18510925e-06   18.3921006   15971735.1   2.43413403e-26  
d  -0.483323275   1e-14   3.37131042e-15   2.70389648e-14   1.32526955e-06   20.181646   14958023.1   2.43413403e-26  
d  -0.483020504   1e-14   3.37131042e-15   2.79713471e-14   1.36492749e-06   20.6827934   14726974.9   2.43413403e-26  
d  -0.482796619   1e-14   3.37131042e-15   2.86841215e-14   1.39514439e-06   21.0633007   14566109.8   2.43413403e-26  
d  -0.482251614   1e-14   3.37131042e-15   3.05024246e-14   1.47182916e-06   22.0235175   14209536.5   2.43413403e-26  
d  -0.48170661   1e-14   3.37131042e-15   3.2390137e-14   1.55052746e-06   22.9947286   13879993   2.43413403e-26  
d  -0.481075752   1e-14   3.37131042e-15   3.47280316e-14   1.64719022e-06   24.1767412   13558234.6   2.43413403e-26  
d  -0.48093003   1e-14   3.37131042e-15   3.52930182e-14   1.67042649e-06   24.4592222   13493348.7   2.43413403e-26  
d  -0.480193985   1e-14   3.37131042e-15   3.83030346e-14   1.7934839e-06   25.9455809   13222303.2   2.43413403e-26  
d  -0.479312219   1e-14   3.37131042e-15   4.22866575e-14   1.95462581e-06   27.8698703   13027587.7   2.43413403e-26  
d  -0.478604161   1e-14   3.37131042e-15   4.57072344e-14   2.09094083e-06   29.4682123   12941346.3   2.43413403e-26  
d  -0.477990751   1e-14   3.37131042e-15   4.89043427e-14   2.21717643e-06   30.9332747   12936059   2.43413403e-26  
d  -0.477456748   1e-14   3.37131042e-15   5.18829872e-14   2.33387358e-06   32.2761569   12985318.7   2.43413403e-26  
d  -0.477035755   1e-14   3.37131042e-15   5.43725747e-14   2.43080531e-06   33.3841618   13060531   2.43413403e-26  
d  -0.476918676   1e-14   3.37131042e-15   5.50887751e-14   2.45859676e-06   33.7007126   13087291.1   2.43413403e-26  
d  -0.476354263   1e-14   3.37131042e-15   5.86783986e-14   2.59719489e-06   35.270561   13248251.1   2.43413403e-26  
d  -0.47578985   1e-14   3.37131042e-15   6.24185678e-14   2.73993471e-06   36.8639093   13442380.8   2.43413403e-26  
d  -0.474976423   1e-14   3.37131042e-15   6.82533392e-14   2.96045697e-06   39.2991508   13812860.8   2.43413403e-26  
d  -0.473933638   1e-14   3.37131042e-15   7.66148033e-14   3.27254876e-06   42.6992018   14444472.5   2.43413403e-26  
d  -0.47314148   1e-14   3.37131042e-15   8.36261152e-14   3.53061576e-06   45.4660735   15025508   2.43413403e-26  
d  -0.472731092   1e-14   3.37131042e-15   8.74597384e-14   3.67021264e-06   46.9434368   15353750.8   2.43413403e-26  
d  -0.472413019   1e-14   3.37131042e-15   9.05574135e-14   3.78243474e-06   48.124375   15623788.2   2.43413403e-26  
d  -0.471325847   1e-14   3.37131042e-15   1.02068437e-13   4.1954293e-06   52.4247421   16646145.3   2.43413403e-26  
d  -0.470858921   1e-14   3.37131042e-15   1.07507186e-13   4.388639e-06   54.4154368   17130656.6   2.43413403e-26  
d  -0.470626316   1e-14   3.37131042e-15   1.10335146e-13   4.48864174e-06   55.4407217   17381271.3   2.43413403e-26  
d  -0.469797779   1e-14   3.37131042e-15   1.20742925e-13   4.85230402e-06   59.1125811   18298797.3   2.43413403e-26  
d  -0.469247206   1e-14   3.37131042e-15   1.28224013e-13   5.11118448e-06   61.6985629   18944300   2.43413403e-26  
d  -0.468922971   1e-14   3.37131042e-15   1.32860924e-13   5.27068799e-06   63.2814836   19336630.9   2.43413403e-26  
d  -0.467809957   1e-14   3.37131042e-15   1.50262399e-13   5.86364699e-06   69.1072073   20743531.8   2.43413403e-26  
d  -0.466187103   1e-14   3.37131042e-15   1.79266957e-13   6.82927699e-06   78.3371455   22898253.7   2.43413403e-26  
d  -0.465767891   1e-14   3.37131042e-15   1.87685709e-13   7.10567507e-06   80.9386823   23469852.8   2.43413403e-26  
d  -0.465352931   1e-14   3.37131042e-15   1.96456356e-13   7.39207165e-06   83.6188238   24038688   2.43413403e-26  
d  -0.464798978   1e-14   3.37131042e-15   2.08848544e-13   7.7939941e-06   87.3521299   24799690.2   2.43413403e-26  
d  -0.464119877   1e-14   3.37131042e-15   2.24757738e-13   8.30352071e-06   92.0107001   25733437.3   2.43413403e-26  
d  -0.463584499   1e-14   3.37131042e-15   2.38192996e-13   8.73012975e-06   95.8741293   26466293.5   2.43413403e-26  
d  -0.462128803   1e-14   3.37131042e-15   2.79377411e-13   1.0020215e-05   107.387431   28413119.8   2.43413403e-26  
d  -0.461458656   1e-14   3.37131042e-15   3.00384718e-13   1.06666697e-05   113.036075   29281578.3   2.43413403e-26  
d  -0.461267766   1e-14   3.37131042e-15   3.06634503e-13   1.08576731e-05   114.691664   29524769.4   2.43413403e-26  
d  -0.460783322   1e-14   3.37131042e-15   3.23117942e-13   1.13590196e-05   119.014248   30131118.3   2.43413403e-26  
d  -0.460226522   1e-14   3.37131042e-15   3.43244836e-13   1.1966787e-05   124.213216   30806009.7   2.43413403e-26  
d  -0.459253333   1e-14   3.37131042e-15   3.81878387e-13   1.31217192e-05   133.987523   31915028.9   2.43413403e-26  
d  -0.457836061   1e-14   3.37131042e-15   4.44869984e-13   1.49658512e-05   149.209213   33386584.4   2.43413403e-26  
d  -0.457564382   1e-14   3.37131042e-15   4.58134319e-13   1.53495832e-05   152.33478   33642780.2   2.43413403e-26  
d  -0.457265005   1e-14   3.37131042e-15   4.73253807e-13   1.5785301e-05   155.869013   33914010.6   2.43413403e-26  
d  -0.456545066   1e-14   3.37131042e-15   5.11971143e-13   1.68936884e-05   164.796573   34514170.8   2.43413403e-26  
d  -0.455941415   1e-14   3.37131042e-15   5.46469024e-13   1.78697327e-05   172.547331   34972480   2.43413403e-26  
d  -0.455418675   1e-14   3.37131042e-15   5.77969363e-13   1.87523278e-05   179.474777   35334716.9   2.43413403e-26  
d  -0.454250961   1e-14   3.37131042e-15   6.55564307e-13   2.09006284e-05   196.117446   35994612.8   2.43413403e-26  
d  -0.453677042   1e-14   3.37131042e-15   6.97918884e-13   2.20600885e-05   204.992024   36235375   2.43413403e-26  
d  -0.453670107   1e-14   3.37131042e-15   6.98449922e-13   2.20745748e-05   205.102505   36237915.8   2.43413403e-26  
d  -0.453011725   1e-14   3.37131042e-15   7.49614978e-13   2.34584977e-05   215.53894   36464524   2.43413403e-26  
d  -0.452148704   1e-14   3.37131042e-15   8.22170917e-13   2.53974163e-05   229.957456   36663257   2.43413403e-26  
d  -0.452125492   1e-14   3.37131042e-15   8.24222901e-13   2.54519163e-05   230.360006   36666880.8   2.43413403e-26  
d  -0.451102754   1e-14   3.37131042e-15   9.20501752e-13   2.79908797e-05   248.970518   36732335.3   2.43413403e-26  
d  -0.45008402   1e-14   3.37131042e-15   1.02699453e-12   3.0753559e-05   268.838463   36636616.7   2.43413403e-26  
d  -0.449775832   1e-14   3.37131042e-15   1.06129634e-12   3.16334342e-05   275.08116   36578555.8   2.43413403e-26  
d  -0.449752354   1e-14   3.37131042e-15   1.06395859e-12   3.17015626e-05   275.563269   36573486.1   2.43413403e-26  
d  -0.449316539   1e-14   3.37131042e-15   1.11469105e-12   3.29956138e-05   284.68784   36462646.2   2.43413403e-26  
d  -0.448787003   1e-14   3.37131042e-15   1.1798936e-12   3.46477279e-05   296.253119   36284777.1   2.43413403e-26  
d  -0.448033661   1e-14   3.37131042e-15   1.28020012e-12   3.7168091e-05   313.740557   35947981.4   2.43413403e-26  
d  -0.447117621   1e-14   3.37131042e-15   1.41135813e-12   4.04127257e-05   335.827899   35442932.5   2.43413403e-26  
d  -0.44636821   1e-14   3.37131042e-15   1.52868848e-12   4.32790465e-05   355.063361   34939194   2.43413403e-26  
d  -0.445881557   1e-14   3.37131042e-15   1.61054462e-12   4.52619247e-05   368.248507   34567259   2.43413403e-26  
d  -0.445624646   1e-14   3.37131042e-15   1.65573833e-12   4.63513944e-05   375.455708   34356762.8   2.43413403e-26  
d  -0.445187995   1e-14   3.37131042e-15   1.73597845e-12   4.82773566e-05   388.139783   33976605.3   2.43413403e-26  
d  -0.444769955   1e-14   3.37131042e-15   1.81470328e-12   5.01480461e-05   400.298834   33599471.8   2.43413403e-26  
