v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.47790332   1e-14   3.37131042e-15   9.64445628e-15   2.18452112e-09   0.0699458231   48011979.3   2.43413403e-26  
d  -0.476673157   1e-14   3.37131042e-15   9.64445628e-15   2.49705785e-09   0.078434929   48388957   2.43413403e-26  
d  -0.475854424   1e-14   3.37131042e-15   9.64445628e-15   2.73303605e-09   0.0847578305   48446014.3   2.43413403e-26  
d  -0.475553321   1e-14   3.37131042e-15   9.64445628e-15   2.822834e-09   0.087132227   48448159.9   2.43413403e-26  
d  -0.474896864   1e-14   3.37131042e-15   9.64445628e-15   3.0294111e-09   0.0925549604   48387214.5   2.43413403e-26  
d  -0.474729264   1e-14   3.37131042e-15   9.64445628e-15   3.08466203e-09   0.0939965569   48357060.4   2.43413403e-26  
d  -0.473882365   1e-14   3.37131042e-15   9.64445628e-15   3.38098513e-09   0.101671328   48111823.1   2.43413403e-26  
d  -0.472985939   1e-14   3.37131042e-15   9.64445628e-15   3.73001367e-09   0.110604985   47676792.3   2.43413403e-26  
d  -0.472217125   1e-14   3.37131042e-15   9.64445628e-15   4.05236309e-09   0.118725533   47201476.1   2.43413403e-26  
d  -0.47173963   1e-14   3.37131042e-15   9.64445628e-15   4.26560259e-09   0.124041413   46853826   2.43413403e-26  
d  -0.471008364   1e-14   3.37131042e-15   9.64445628e-15   4.61581019e-09   0.132695016   46235323.9   2.43413403e-26  
d  -0.470976693   1e-14   3.37131042e-15   9.64445628e-15   4.63167266e-09   0.133084897   46206185.3   2.43413403e-26  
d  -0.470601349   1e-14   3.37131042e-15   9.64445628e-15   4.82439971e-09   0.137808704   45845946.4   2.43413403e-26  
d  -0.47031227   1e-14   3.37131042e-15   9.64445628e-15   4.97909473e-09   0.141583719   45549690.8   2.43413403e-26  
d  -0.469182441   1e-14   3.37131042e-15   9.64445628e-15   5.62636465e-09   0.157175089   44275712.5   2.43413403e-26  
d  -0.468687429   1e-14   3.37131042e-15   9.64445628e-15   5.93273555e-09   0.164448979   43662434.2   2.43413403e-26  
d  -0.468624185   1e-14   3.37131042e-15   9.64445628e-15   5.9731381e-09   0.165404312   43581331.9   2.43413403e-26  
d  -0.467788049   1e-14   3.37131042e-15   9.64445628e-15   6.5364031e-09   0.178636417   42452411.5   2.43413403e-26  
d  -0.467287463   1e-14   3.37131042e-15   9.64445628e-15   6.90205389e-09   0.187148646   41727736.2   2.43413403e-26  
d  -0.466676071   1e-14   3.37131042e-15   9.64445628e-15   7.37701383e-09   0.198109797   40801665   2.43413403e-26  
d  -0.466178645   1e-14   3.37131042e-15   9.64445628e-15   7.7784566e-09   0.207259046   40028402.2   2.43413403e-26  
d  -0.466038608   1e-14   3.37131042e-15   9.64445628e-15   7.89554816e-09   0.20991494   39805876.7   2.43413403e-26  
d  -0.465317062   1e-14   3.37131042e-15   9.64445628e-15   8.52934785e-09   0.224198814   38628210.6   2.43413403e-26  
d  -0.464595516   1e-14   3.37131042e-15   9.64445628e-15   9.21927017e-09   0.239588844   37403799   2.43413403e-26  
d  -0.463757522   1e-14   3.37131042e-15   9.64445628e-15   1.00988861e-08   0.258995841   35935591.7   2.43413403e-26  
d  -0.463566563   1e-14   3.37131042e-15   9.64445628e-15   1.03056314e-08   0.263501282   35597769.4   2.43413403e-26  
d  -0.462861726   1e-14   3.37131042e-15   9.64445628e-15   1.11078375e-08   0.280863724   34336090.8   2.43413403e-26  
d  -0.461902081   1e-14   3.37131042e-15   9.64445628e-15   1.23093772e-08   0.306551748   32592790   2.43413403e-26  
d  -0.461448757   1e-14   3.37131042e-15   9.64445628e-15   1.29268871e-08   0.319626125   31765117.5   2.43413403e-26  
d  -0.460864117   1e-14   3.37131042e-15   9.64445628e-15   1.37762745e-08   0.337485264   30700104.3   2.43413403e-26  
d  -0.460088152   1e-14   3.37131042e-15   9.64445628e-15   1.49565656e-08   0.361916475   29290663.5   2.43413403e-26  
d  -0.459845662   1e-14   3.37131042e-15   9.64445628e-15   1.53468553e-08   0.369933912   28853222.8   2.43413403e-26  
d  -0.459223976   1e-14   3.37131042e-15   9.64445628e-15   1.63984338e-08   0.391398509   27742255.2   2.43413403e-26  
d  -0.458168432   1e-14   3.37131042e-15   9.64445628e-15   1.83741662e-08   0.431258176   25908887.2   2.43413403e-26  
d  -0.457212648   1e-14   3.37131042e-15   9.64445628e-15   2.03419707e-08   0.470237274   24309600.8   2.43413403e-26  
d  -0.456537477   1e-14   3.37131042e-15   9.64445628e-15   2.1852073e-08   0.499742387   23224723.5   2.43413403e-26  
d  -0.456221899   1e-14   3.37131042e-15   9.64445628e-15   2.25991948e-08   0.514235813   22734261.7   2.43413403e-26  
d  -0.456124762   1e-14   3.37131042e-15   9.64445628e-15   2.28348234e-08   0.518793523   22585650   2.43413403e-26  
d  -0.455460197   1e-14   3.37131042e-15   9.64445628e-15   2.45239039e-08   0.551294786   21601984.6   2.43413403e-26  
d  -0.45441071   1e-14   3.37131042e-15   9.64445628e-15   2.7430078e-08   0.60638152   20154638.5   2.43413403e-26  
d  -0.453131978   1e-14   3.37131042e-15   9.64445628e-15   3.1409816e-08   0.680312261   18584180.4   2.43413403e-26  
d  -0.452477526   1e-14   3.37131042e-15   9.64445628e-15   3.36923762e-08   0.722149213   17887760.2   2.43413403e-26  
d  -0.452403861   1e-14   3.37131042e-15   9.64445628e-15   3.39612824e-08   0.727055056   17814551.7   2.43413403e-26  
d  -0.45198657   1e-14   3.37131042e-15   9.64445628e-15   3.55216733e-08   0.755396593   17416030.5   2.43413403e-26  
d  -0.450977749   1e-14   3.37131042e-15   9.64445628e-15   3.94973568e-08   0.826474185   16538666   2.43413403e-26  
d  -0.450089704   1e-14   3.37131042e-15   9.64445628e-15   4.33943355e-08   0.89517485   15924575.3   2.43413403e-26  
d  -0.449471795   1e-14   3.37131042e-15   9.64445628e-15   4.63629311e-08   0.94697283   15593929.8   2.43413403e-26  
d  -0.449289333   1e-14   3.37131042e-15   9.64445628e-15   4.72853212e-08   0.962986595   15512781.2   2.43413403e-26  
d  -0.448682961   1e-14   3.37131042e-15   9.64445628e-15   5.04071382e-08   1.01661008   15264848.6   2.43413403e-26  
d  -0.448509782   1e-14   3.37131042e-15   9.64445628e-15   5.13305703e-08   1.03235583   15205056.3   2.43413403e-26  
d  -0.447180362   1e-14   3.37131042e-15   9.64445628e-15   5.90548302e-08   1.16257122   14948612   2.43413403e-26  
d  -0.446921242   1e-14   3.37131042e-15   9.64445628e-15   6.07062769e-08   1.19010576   14942112.1   2.43413403e-26  
d  -0.445908463   1e-14   3.37131042e-15   9.64445628e-15   6.76080462e-08   1.30395389   15039676.7   2.43413403e-26  
d  -0.445342119   1e-14   3.37131042e-15   9.64445628e-15   7.17324672e-08   1.370921   15163509.7   2.43413403e-26  
d  -0.44496206   1e-14   3.37131042e-15   9.64445628e-15   7.4649935e-08   1.4179548   15281860.5   2.43413403e-26  
d  -0.444550081   1e-14   3.37131042e-15   9.64445628e-15   7.79591162e-08   1.4709948   15442404.2   2.43413403e-26  
d  -0.444204361   1e-14   3.37131042e-15   9.64445628e-15   8.08626885e-08   1.51728525   15603295.2   2.43413403e-26  
d  -0.443755684   1e-14   3.37131042e-15   9.64445628e-15   8.48187332e-08   1.58001799   15848279.3   2.43413403e-26  
d  -0.443160094   1e-14   3.37131042e-15   9.64445628e-15   9.03547565e-08   1.66701282   16225848.9   2.43413403e-26  
d  -0.44230039   1e-14   3.37131042e-15   9.64445628e-15   9.88266529e-08   1.79812559   16853837.8   2.43413403e-26  
d  -0.441775226   1e-14   3.37131042e-15   9.64445628e-15   1.04417572e-07   1.88376084   17299465.7   2.43413403e-26  
d  -0.441284921   1e-14   3.37131042e-15   9.64445628e-15   1.09955676e-07   1.96797354   17757157.3   2.43413403e-26  
d  -0.44124116   1e-14   3.37131042e-15   9.64445628e-15   1.10466023e-07   1.97570569   17799944.9   2.43413403e-26  
d  -0.440372868   1e-14   3.37131042e-15   9.64445628e-15   1.21136777e-07   2.13625842   18708607.9   2.43413403e-26  
d  -0.439618941   1e-14   3.37131042e-15   9.64445628e-15   1.31001092e-07   2.28211494   19561048.4   2.43413403e-26  
d  -0.439439138   1e-14   3.37131042e-15   9.64445628e-15   1.3347695e-07   2.31846521   19775336.5   2.43413403e-26  
d  -0.438780957   1e-14   3.37131042e-15   9.64445628e-15   1.4298259e-07   2.45715518   20593824.7   2.43413403e-26  
d  -0.437934297   1e-14   3.37131042e-15   9.64445628e-15   1.56353494e-07   2.65018888   21720127.5   2.43413403e-26  
d  -0.437520259   1e-14   3.37131042e-15   9.64445628e-15   1.6335648e-07   2.75029332   22295477.2   2.43413403e-26  
d  -0.437252127   1e-14   3.37131042e-15   9.64445628e-15   1.67947567e-07   2.81527196   22671750.2   2.43413403e-26  
d  -0.436588491   1e-14   3.37131042e-15   9.64445628e-15   1.79904264e-07   2.98327215   23627788.5   2.43413403e-26  
d  -0.435914503   1e-14   3.37131042e-15   9.64445628e-15   1.92991827e-07   3.16532409   24629909   2.43413403e-26  
d  -0.434595937   1e-14   3.37131042e-15   9.64445628e-15   2.21707844e-07   3.55888103   26653107.9   2.43413403e-26  
d  -0.434056124   1e-14   3.37131042e-15   9.64445628e-15   2.34402337e-07   3.72961215   27493841.2   2.43413403e-26  
d  -0.433799359   1e-14   3.37131042e-15   9.64445628e-15   2.40708166e-07   3.81390291   27895404.1   2.43413403e-26  
d  -0.433393428   1e-14   3.37131042e-15   9.64445628e-15   2.51052917e-07   3.95149124   28531105.1   2.43413403e-26  
d  -0.432775986   1e-14   3.37131042e-15   9.64445628e-15   2.67741767e-07   4.17180485   29496372.3   2.43413403e-26  
d  -0.432037645   1e-14   3.37131042e-15   9.64445628e-15   2.89410857e-07   4.45524356   30638749.4   2.43413403e-26  
d  -0.430831835   1e-14   3.37131042e-15   9.64445628e-15   3.27738122e-07   4.94649837   32471732.2   2.43413403e-26  
d  -0.430167231   1e-14   3.37131042e-15   9.64445628e-15   3.51098039e-07   5.24157674   33448749.5   2.43413403e-26  
d  -0.430078458   1e-14   3.37131042e-15   9.64445628e-15   3.54356418e-07   5.2825156   33576793.5   2.43413403e-26  
d  -0.429259845   1e-14   3.37131042e-15   1.04169223e-14   3.86122812e-07   5.67917285   34723247.3   2.43413403e-26  
d  -0.428615281   1e-14   3.37131042e-15   1.12404366e-14   4.12661873e-07   6.00552537   35592510.2   2.43413403e-26  
d  -0.427653506   1e-14   3.37131042e-15   1.25883728e-14   4.55560661e-07   6.52571525   36815785.3   2.43413403e-26  
d  -0.42701049   1e-14   3.37131042e-15   1.35861829e-14   4.86970255e-07   6.90213914   37569939.8   2.43413403e-26  
d  -0.426683372   1e-14   3.37131042e-15   1.41275391e-14   5.03904494e-07   7.10375064   37930630.3   2.43413403e-26  
d  -0.426357558   1e-14   3.37131042e-15   1.46917119e-14   5.21481149e-07   7.3121438   38272573.9   2.43413403e-26  
d  -0.425393287   1e-14   3.37131042e-15   1.64505188e-14   5.75546882e-07   7.94283901   39230155.5   2.43413403e-26  
d  -0.424502605   1e-14   3.37131042e-15   1.82703242e-14   6.30746557e-07   8.57747094   39988087.8   2.43413403e-26  
d  -0.423945642   1e-14   3.37131042e-15   1.95200088e-14   6.68288218e-07   9.00468426   40390976   2.43413403e-26  
d  -0.422636657   1e-14   3.37131042e-15   2.27738694e-14   7.64527842e-07   10.0806233   41148825.1   2.43413403e-26  
d  -0.4225898   1e-14   3.37131042e-15   2.28991041e-14   7.68191523e-07   10.1210705   41171004.6   2.43413403e-26  
d  -0.42249679   1e-14   3.37131042e-15   2.31498507e-14   7.75519709e-07   10.2018871   41213828   2.43413403e-26  
d  -0.421591271   1e-14   3.37131042e-15   2.57509873e-14   8.51004784e-07   11.028081   41544266.8   2.43413403e-26  
d  -0.420579046   1e-14   3.37131042e-15   2.90365137e-14   9.45090755e-07   12.0432878   41721141.6   2.43413403e-26  
d  -0.419992642   1e-14   3.37131042e-15   3.10879813e-14   1.00297389e-06   12.6569815   41755954   2.43413403e-26  
d  -0.419541296   1e-14   3.37131042e-15   3.27701339e-14   1.05008474e-06   13.152438   41737714.3   2.43413403e-26  
d  -0.419210925   1e-14   3.37131042e-15   3.40628073e-14   1.08608966e-06   13.5288626   41698987.2   2.43413403e-26  
d  -0.418915757   1e-14   3.37131042e-15   3.52646212e-14   1.11942037e-06   13.8757339   41645872.5   2.43413403e-26  
d  -0.418880555   1e-14   3.37131042e-15   3.54110335e-14   1.12347191e-06   13.917799   41638355.2   2.43413403e-26  
d  -0.418087714   1e-14   3.37131042e-15   3.8897431e-14   1.21942173e-06   14.9083403   41400274.2   2.43413403e-26  
d  -0.417245898   1e-14   3.37131042e-15   4.29097446e-14   1.32822916e-06   16.0123559   41043754.6   2.43413403e-26  
d  -0.416404082   1e-14   3.37131042e-15   4.73337061e-14   1.44666118e-06   17.1968804   40563968.1   2.43413403e-26  
d  -0.415544119   1e-14   3.37131042e-15   5.23719359e-14   1.57997482e-06   18.5138056   39938163.8   2.43413403e-26  
d  -0.415194856   1e-14   3.37131042e-15   5.45911114e-14   1.63824733e-06   19.0849018   39644218   2.43413403e-26  
d  -0.41471957   1e-14   3.37131042e-15   5.76778464e-14   1.71847605e-06   19.8610597   39230892.3   2.43413403e-26  
d  -0.414144523   1e-14   3.37131042e-15   6.16533109e-14   1.82100088e-06   20.8444485   38683640   2.43413403e-26  
d  -0.413679011   1e-14   3.37131042e-15   6.50842635e-14   1.90883122e-06   21.6801811   38203165.2   2.43413403e-26  
d  -0.413120091   1e-14   3.37131042e-15   6.94808754e-14   2.02058987e-06   22.7356263   37583180.6   2.43413403e-26  
d  -0.412493284   1e-14   3.37131042e-15   7.48156981e-14   2.15515044e-06   23.9961992   36833461.6   2.43413403e-26  
d  -0.411854576   1e-14   3.37131042e-15   8.0551024e-14   2.29798248e-06   25.313805   36034116.4   2.43413403e-26  
d  -0.411473956   1e-14   3.37131042e-15   8.41730602e-14   2.38747622e-06   26.1321125   35536223.7   2.43413403e-26  
d  -0.411208583   1e-14   3.37131042e-15   8.68000158e-14   2.452084e-06   26.7199166   35179581.2   2.43413403e-26  
d  -0.410402782   1e-14   3.37131042e-15   9.53352723e-14   2.66042542e-06   28.6002088   34052183.3   2.43413403e-26  
d  -0.409470849   1e-14   3.37131042e-15   1.06320713e-13   2.92522451e-06   30.9576307   32678607.1   2.43413403e-26  
d  -0.408967209   1e-14   3.37131042e-15   1.12661673e-13   3.07601212e-06   32.2784893   31916287.7   2.43413403e-26  
d  -0.40834001   1e-14   3.37131042e-15   1.21119219e-13   3.27548876e-06   34.0103459   30946092   2.43413403e-26  
d  -0.407753055   1e-14   3.37131042e-15   1.29657148e-13   3.47515695e-06   35.728142   30021796.4   2.43413403e-26  
d  -0.407513692   1e-14   3.37131042e-15   1.33329027e-13   3.5605543e-06   36.4585669   29641522.1   2.43413403e-26  
d  -0.406658577   1e-14   3.37131042e-15   1.47286404e-13   3.88230543e-06   39.1833186   28274649.3   2.43413403e-26  
d  -0.405751495   1e-14   3.37131042e-15   1.63458186e-13   4.24930467e-06   42.2348086   26819105   2.43413403e-26  
d  -0.404711923   1e-14   3.37131042e-15   1.84378079e-13   4.71757454e-06   46.0713225   25165685.2   2.43413403e-26  
d  -0.404032155   1e-14   3.37131042e-15   1.99537173e-13   5.05261439e-06   48.7782746   24105484.3   2.43413403e-26  
d  -0.403997969   1e-14   3.37131042e-15   2.00317538e-13   5.06972101e-06   48.915072   24052422.4   2.43413403e-26  
d  -0.403329646   1e-14   3.37131042e-15   2.16229615e-13   5.41671256e-06   51.6740656   23027443   2.43413403e-26  
d  -0.402909659   1e-14   3.37131042e-15   2.26907563e-13   5.64774344e-06   53.4954363   22397606.4   2.43413403e-26  
d  -0.401695778   1e-14   3.37131042e-15   2.61166652e-13   6.38056782e-06   59.2033458   20662078.2   2.43413403e-26  
d  -0.400502966   1e-14   3.37131042e-15   2.99351892e-13   7.18074005e-06   65.2894926   19079139.4   2.43413403e-26  
d  -0.400311254   1e-14   3.37131042e-15   3.05990751e-13   7.31839907e-06   66.3242753   18838938.9   2.43413403e-26  
d  -0.399807554   1e-14   3.37131042e-15   3.2420365e-13   7.69419016e-06   69.1342013   18230411   2.43413403e-26  
d  -0.399485197   1e-14   3.37131042e-15   3.36485016e-13   7.94616688e-06   71.0070804   17859522.3   2.43413403e-26  
d  -0.398033634   1e-14   3.37131042e-15   3.97466427e-13   9.17884118e-06   80.0157213   16357475.7   2.43413403e-26  
d  -0.397578957   1e-14   3.37131042e-15   4.18608398e-13   9.59958371e-06   83.0360114   15945697.7   2.43413403e-26  
d  -0.3969401   1e-14   3.37131042e-15   4.50395667e-13   1.02272893e-05   87.5047086   15425821.9   2.43413403e-26  
d  -0.396590354   1e-14   3.37131042e-15   4.68930718e-13   1.05908706e-05   90.0749869   15172549.8   2.43413403e-26  
d  -0.39569593   1e-14   3.37131042e-15   5.19509866e-13   1.15723062e-05   96.9264469   14609860.1   2.43413403e-26  
d  -0.395146448   1e-14   3.37131042e-15   5.52909941e-13   1.22121878e-05   101.327326   14323207.4   2.43413403e-26  
d  -0.394597691   1e-14   3.37131042e-15   5.88559486e-13   1.2889766e-05   105.947662   14092658.8   2.43413403e-26  
d  -0.394035839   1e-14   3.37131042e-15   6.27691775e-13   1.36278228e-05   110.93933   13917482.2   2.43413403e-26  
d  -0.392888289   1e-14   3.37131042e-15   7.15497325e-13   1.526059e-05   121.80599   13730321.6   2.43413403e-26  
d  -0.392869453   1e-14   3.37131042e-15   7.17021049e-13   1.52886265e-05   121.990259   13728924.4   2.43413403e-26  
d  -0.39179574   1e-14   3.37131042e-15   8.09857335e-13   1.69830562e-05   133.030108   13761044.8   2.43413403e-26  
d  -0.39167566   1e-14   3.37131042e-15   8.21025771e-13   1.71852201e-05   134.335653   13778569.7   2.43413403e-26  
d  -0.391242364   1e-14   3.37131042e-15   8.62791022e-13   1.79384017e-05   139.180614   13865888.8   2.43413403e-26  
d  -0.390473446   1e-14   3.37131042e-15   9.41770324e-13   1.93480671e-05   148.141367   14097019.5   2.43413403e-26  
d  -0.389704528   1e-14   3.37131042e-15   1.02699955e-12   2.0848406e-05   157.525041   14417266.6   2.43413403e-26  
d  -0.389148553   1e-14   3.37131042e-15   1.09374853e-12   2.20122602e-05   164.729537   14714429.1   2.43413403e-26  
d  -0.388940858   1e-14   3.37131042e-15   1.11989542e-12   2.24657598e-05   167.521068   14839593   2.43413403e-26  
d  -0.388177826   1e-14   3.37131042e-15   1.22218299e-12   2.42281821e-05   178.295254   15365237.2   2.43413403e-26  
d  -0.387206463   1e-14   3.37131042e-15   1.36284884e-12   2.66108209e-05   192.564064   16135825.5   2.43413403e-26  
d  -0.386952289   1e-14   3.37131042e-15   1.40240988e-12   2.72749627e-05   196.502876   16360889.2   2.43413403e-26  
d  -0.386408066   1e-14   3.37131042e-15   1.49137013e-12   2.87598923e-05   205.255822   16874359.5   2.43413403e-26  
d  -0.385427652   1e-14   3.37131042e-15   1.66736747e-12   3.16653759e-05   222.180332   17900119.5   2.43413403e-26  
d  -0.385253367   1e-14   3.37131042e-15   1.70012145e-12   3.21996106e-05   225.246145   18091178   2.43413403e-26  
d  -0.38472855   1e-14   3.37131042e-15   1.80286895e-12   3.38666439e-05   234.757588   18687307   2.43413403e-26  
d  -0.383856594   1e-14   3.37131042e-15   1.98848665e-12   3.68473983e-05   251.576515   19741751.2   2.43413403e-26  
d  -0.383436176   1e-14   3.37131042e-15   2.08542208e-12   3.83901499e-05   260.199066   20275924.8   2.43413403e-26  
d  -0.382918599   1e-14   3.37131042e-15   2.21214328e-12   4.03941396e-05   271.325256   20953441.1   2.43413403e-26  
d  -0.382223239   1e-14   3.37131042e-15   2.39020861e-12   4.31725383e-05   286.494754   21883345.9   2.43413403e-26  
d  -0.381706752   1e-14   3.37131042e-15   2.53220766e-12   4.53683447e-05   298.366373   22592242.6   2.43413403e-26  
d  -0.381448465   1e-14   3.37131042e-15   2.60659987e-12   4.65123021e-05   304.514066   22951493.7   2.43413403e-26  
d  -0.380587326   1e-14   3.37131042e-15   2.87275088e-12   5.05730649e-05   326.157824   24165614.4   2.43413403e-26  
d  -0.379778783   1e-14   3.37131042e-15   3.14479998e-12   5.46632654e-05   347.588276   25317326.1   2.43413403e-26  
d  -0.379488218   1e-14   3.37131042e-15   3.24804291e-12   5.62004493e-05   355.550712   25732346.2   2.43413403e-26  
d  -0.379097773   1e-14   3.37131042e-15   3.39248389e-12   5.8340225e-05   366.574123   26289499.2   2.43413403e-26  
d  -0.377985851   1e-14   3.37131042e-15   3.84396169e-12   6.49569442e-05   400.274745   27858896.3   2.43413403e-26  
d  -0.377637182   1e-14   3.37131042e-15   3.99814177e-12   6.71921258e-05   411.524019   28341985.2   2.43413403e-26  
d  -0.376132625   1e-14   3.37131042e-15   4.72477183e-12   7.75412206e-05   462.524682   30368294.3   2.43413403e-26  
d  -0.375697481   1e-14   3.37131042e-15   4.96080099e-12   8.08572348e-05   478.628057   30924180.6   2.43413403e-26  
d  -0.375245009   1e-14   3.37131042e-15   5.22066536e-12   8.44865897e-05   496.146154   31482591   2.43413403e-26  
d  -0.374264951   1e-14   3.37131042e-15   5.81877134e-12   9.27175264e-05   535.164832   32642502.5   2.43413403e-26  
d  -0.37398265   1e-14   3.37131042e-15   6.0035623e-12   9.52355755e-05   546.970448   32958566.3   2.43413403e-26  
d  -0.372960495   1e-14   3.37131042e-15   6.72846863e-12   0.000105020825   592.390712   34019034.1   2.43413403e-26  
d  -0.372217434   1e-14   3.37131042e-15   7.30923079e-12   0.000112749441   627.692477   34707013.1   2.43413403e-26  
d  -0.371280815   1e-14   3.37131042e-15   8.10453733e-12   0.000123172959   674.457299   35478140   2.43413403e-26  
d  -0.371075352   1e-14   3.37131042e-15   8.29115243e-12   0.000125598646   685.24329   35629185.6   2.43413403e-26  
d  -0.370869888   1e-14   3.37131042e-15   8.48251285e-12   0.000128078772   696.237306   35773254.8   2.43413403e-26  
d  -0.37054405   1e-14   3.37131042e-15   8.79621947e-12   0.000132129603   714.124871   35986828.9   2.43413403e-26  
d  -0.369525459   1e-14   3.37131042e-15   9.84941563e-12   0.000145572671   772.702526   36549791.4   2.43413403e-26  
d  -0.368094116   1e-14   3.37131042e-15   1.15343583e-11   0.000166633877   862.299177   37065005.4   2.43413403e-26  
d  -0.367396912   1e-14   3.37131042e-15   1.24682175e-11   0.000178133717   910.450504   37176368.3   2.43413403e-26  
d  -0.36682315   1e-14   3.37131042e-15   1.32752401e-11   0.000187935094   950.786569   37221833.5   2.43413403e-26  
d  -0.366622413   1e-14   3.37131042e-15   1.35703985e-11   0.000191498918   965.359299   37223665.4   2.43413403e-26  
d  -0.365482979   1e-14   3.37131042e-15   1.53862872e-11   0.000213206874   1053.18159   37091413.1   2.43413403e-26  
d  -0.365021141   1e-14   3.37131042e-15   1.61990474e-11   0.000222817433   1091.62135   36966056.1   2.43413403e-26  
d  -0.364524171   1e-14   3.37131042e-15   1.71064789e-11   0.000233435367   1133.5363   36801018   2.43413403e-26  
d  -0.363310584   1e-14   3.37131042e-15   1.95371801e-11   0.000261472227   1242.42871   36227768.3   2.43413403e-26  
d  -0.363127124   1e-14   3.37131042e-15   1.99363449e-11   0.000266030795   1259.94605   36118533.6   2.43413403e-26  
d  -0.363102249   1e-14   3.37131042e-15   1.99911677e-11   0.000266655981   1262.34484   36103263.8   2.43413403e-26  
d  -0.363003999   1e-14   3.37131042e-15   2.0209385e-11   0.000269142373   1271.87656   36041875.9   2.43413403e-26  
d  -0.362213717   1e-14   3.37131042e-15   2.20566522e-11   0.000290042972   1351.38085   35491353.1   2.43413403e-26  
d  -0.361348719   1e-14   3.37131042e-15   2.42339818e-11   0.000314278537   1441.76196   34798298.9   2.43413403e-26  
d  -0.360483039   1e-14   3.37131042e-15   2.66469721e-11   0.000340795583   1539.29767   33992549.1   2.43413403e-26  
d  -0.359381349   1e-14   3.37131042e-15   3.0072834e-11   0.00037785026   1673.19229   32826930.2   2.43413403e-26  
d  -0.359166837   1e-14   3.37131042e-15   3.07809378e-11   0.000385413213   1700.10655   32585665.5   2.43413403e-26  
d  -0.358609716   1e-14   3.37131042e-15   3.2704344e-11   0.000405836448   1772.3269   31934699.6   2.43413403e-26  
d  -0.358255023   1e-14   3.37131042e-15   3.39967187e-11   0.000419467987   1820.18713   31502831.2   2.43413403e-26  
d  -0.357615682   1e-14   3.37131042e-15   3.64739991e-11   0.000445415617   1910.62781   30692743.9   2.43413403e-26  
d  -0.356975263   1e-14   3.37131042e-15   3.91171051e-11   0.000472778745   2004.69805   29850732.9   2.43413403e-26  
d  -0.3561678   1e-14   3.37131042e-15   4.26929758e-11   0.000509307988   2128.31542   28752181   2.43413403e-26  
d  -0.355660448   1e-14   3.37131042e-15   4.51198565e-11   0.000533860835   2210.54316   28042117.6   2.43413403e-26  
d  -0.355407136   1e-14   3.37131042e-15   4.63889983e-11   0.000546632214   2253.07497   27683002.8   2.43413403e-26  
d  -0.355310847   1e-14   3.37131042e-15   4.68820898e-11   0.000551582378   2269.5198   27545812.3   2.43413403e-26  
d  -0.354726106   1e-14   3.37131042e-15   4.99922629e-11   0.000582632095   2372.0273   26706703.9   2.43413403e-26  
d  -0.353982981   1e-14   3.37131042e-15   5.41628327e-11   0.000623681964   2505.1805   25630519.7   2.43413403e-26  
d  -0.353239857   1e-14   3.37131042e-15   5.87086861e-11   0.000667927927   2646.97401   24548902.7   2.43413403e-26  
d  -0.351939548   1e-14   3.37131042e-15   6.76429098e-11   0.000753491913   2916.33271   22672857.5   2.43413403e-26  
d  -0.351867179   1e-14   3.37131042e-15   6.81711305e-11   0.000758483211   2931.78937   22569456.3   2.43413403e-26  
d  -0.350770573   1e-14   3.37131042e-15   7.67399515e-11   0.00083872695   3177.87818   21030732.2   2.43413403e-26  
d  -0.350161562   1e-14   3.37131042e-15   8.20105285e-11   0.000887487193   3325.50542   20207872.7   2.43413403e-26  
d  -0.349833217   1e-14   3.37131042e-15   8.50152755e-11   0.000915095076   3408.47983   19776278.8   2.43413403e-26  
d  -0.348524765   1e-14   3.37131042e-15   9.78420101e-11   0.00103092513   3749.24611   18125392.5   2.43413403e-26  
d  -0.348218647   1e-14   3.37131042e-15   1.01136362e-10   0.00106032434   3834.64141   17763702   2.43413403e-26  
d  -0.347503489   1e-14   3.37131042e-15   1.09337879e-10   0.00113299602   4044.18704   16963568.7   2.43413403e-26  
d  -0.347033679   1e-14   3.37131042e-15   1.14995574e-10   0.00118250598   4184.74945   16463723.7   2.43413403e-26  
d  -0.345924966   1e-14   3.37131042e-15   1.29521527e-10   0.00130793092   4535.46867   15391729.2   2.43413403e-26  
